idEla,tema,concepto,acuerdo,fundamento
11550,2,acceso_a_información_pública,A,"que paulatinamente, constantemente se debe informar a la ciudadanía, por algo hay votación y ellos dependen de los votantes."
11988,2,acceso_a_información_pública,A,Vital para que se asegure la transparencia de los servicios públicos.
12003,2,acceso_a_información_pública,P,4 ACUERDOS. PERO NO SE SENALAN DESACUERDOS. SE RESCATAN TODOS LOS DERECHOS SOCIALES DE SEGUNDA GENERACION Y TAMBIEN LOS DE PRIMERA Y SEGUNDA GENERACION SEGUN LA CARTA DE NACIONES UNIDAS.
12066,2,acceso_a_información_pública,A,"Es una herramienta de control que ejerce la ciudadanía al funcionamiento de la administración pública. Además, existe una cantidad enorma de conocimiento en la información que maneja el Estado, que al ser adquirida con fondos públicos, debe estar disponible para todos los ciudadanos."
12102,2,acceso_a_información_pública,A,Acceso a la información pública y resguardo de la información privada.
12108,2,acceso_a_información_pública,A,"CUENTA PÚBLICA DE GESTIÓN Y GASTOS DEL O LAPARLAMENTARIA, ALCALDES, CONCEJALES."
12166,2,acceso_a_información_pública,A,"Acceso a información pública: no pueden existir leyes reservadas. La información debe ser objetiva, no ligada a intereses económicos. Estado debe jugar un rol fundamental."
12185,2,acceso_a_información_pública,A,Libre acceso a instituciones públicas y privadas ( NO MÁS CORRUPCIÓN)
12213,2,acceso_a_información_pública,A,"Conocer la informacion de empresas privadas que trabajen con recursos publicos, recursos comunitarios"
12236,2,acceso_a_información_pública,P,Transparencia que permitiría no solo menos corrupción sino que además mayor credibilidad.
12282,2,acceso_a_información_pública,A,"En chile se esta muy desinformado sobre reformas, sobre proyectos y iniciativas del acontencer publico."
12414,2,acceso_a_información_pública,A,"esto es fundamental  para saber que se hace a nivel de gobierno,municipalidad y entidades públicas"
12492,2,acceso_a_información_pública,A,"El control ciudadano a través de la información pública permite que el ejercicio de la gobernanza se ajuste a aquellos principios fundamentales para evitar las desviaciones de poder. Información oportuna e informada, fehaciente y accesible."
12601,2,acceso_a_información_pública,A,en los municipios y en el gobierno no da lugar para obtener acceso a cuentas publicas ni opinión a los proyectos que se van realizando no hay claridad ni información.
12623,2,acceso_a_información_pública,A,Se garantice la probidad. Se debe ayudar con una ley de medios que garantice la pluralidad. Mejorar la educación
12694,2,acceso_a_información_pública,A,Que las comunidades tengamos derecho a la ciberinformación (más rápida) pública
12809,2,acceso_a_información_pública,A,"sin  información no hay participación , ni toma de decisiones , que sea independiente al estado y grupos económicos"
12834,2,acceso_a_información_pública,A,"Información importante que llegue a la gente, tener conocimiento de los beneficios del estado a través de las organizaciones comunitarias."
12929,2,acceso_a_información_pública,A,"que se amplié la información publica a la ciudadanía, que las instituciones informen a la ciudadanía cuando requieran información."
12963,2,acceso_a_información_pública,A,demanda transparencia efectiva y con mecanismos de control
12985,2,acceso_a_información_pública,A,respetar la ley de transparencia
13026,2,acceso_a_información_pública,A,que la informacion entregada al pais por los diversos medios sea fidedigna y transparente
13045,2,acceso_a_información_pública,A,"El ultimo tiempo se han aprovechado de la conmoción social para aprobar políticas nefastas, entonces como ciudadanos tenemos derecho a saber de ellas"
13056,2,acceso_a_información_pública,A,Los ciudadanos deben poder acceder a la información que genera el Estado con recursos públicos
13059,2,acceso_a_información_pública,A,"Clave en una democracia moderna: trasparencia - mayor legitimidad,"
13148,2,acceso_a_información_pública,A,Es fundamental poder acceder a información respecto de todas las acciones de interés público de los miembros de las instituciones del Estado.
13175,2,acceso_a_información_pública,A,"Resguardando condiciones de acceso igualitario a la información y fiscalización, además del anonimato y reserva de la información en ámbitos de seguridad publica y privacidad de las personas."
13211,2,acceso_a_información_pública,A,"que los políticos den cuenta a la ciudadanía de la información en que se basan para legislar. Además, que los medios de comunicación no se encuentren en manos de unos pocos que la manejen a su antojo."
13267,2,acceso_a_información_pública,A,aseguraría la transparencia evitando asi la inequidad
13313,2,acceso_a_información_pública,A,que tengamos derecho a saber sobre todo la información pública que sea mas transparente.
13348,2,acceso_a_información_pública,A,-Ley de lobbi. -Mercado publico hacerlo más transparente.
13355,2,acceso_a_información_pública,A,"Que todo ciudadano tenga fácil acceso a la información de reformas, leyes y artículos."
13360,2,acceso_a_información_pública,A,"Derecho a saber, a la transparencia y a la libertad de expresión sin atentar contra la privacidad de otros."
13379,2,acceso_a_información_pública,A,-¡Mas transparencia!
13390,2,acceso_a_información_pública,A,"El estado debe garantizar su funcionamiento ante la ciudadanìa vigilante, responsable y participativa."
13393,2,acceso_a_información_pública,A,Fundamental para que se puede fiscalizar de buena forma a las autoridades y que exista una relacion mas horizontal con los gobernados
13609,2,acceso_a_información_pública,A,"El Estado debe garantizarles a sus ciudadanos las informaciones de carácter público y de interés general, para facilitar la fiscalización al poder."
13774,2,acceso_a_información_pública,A,"como un derecho, a estar informado de todos los puntos de vista"
13801,2,acceso_a_información_pública,A,"Garantizar la transparencia y probidad pública y privada, en tanto esta última esté vinculada con lo público a través de contratos, recursos y servicios."
13942,2,acceso_a_información_pública,A,Estado más justo y transparente. Debiera aplicarse a todas las organizaciones cuyo funcionamiento afecta a toda la sociedad.
14020,2,acceso_a_información_pública,A,Es fundamental que se garantice una información correcta y oportuna mediante distintos canales de información
14028,2,acceso_a_información_pública,A,"Necesitamos acceso a la información publica y también privada, para que se termine con la corrupción y el aprovechamiento de las platas y recursos que nos pertenecen a todos."
14169,2,acceso_a_información_pública,A,que no se oculte la verdad ni los medios mantención la información acorde a su convivencia.
14249,2,acceso_a_información_pública,P,es necesario estar informado sobre lo que hacen las autoridades
14251,2,acceso_a_información_pública,A,Un Estado transparente debe permitir el libre acceso de información de carácter público a sus ciudadanos.
14411,2,acceso_a_información_pública,A,Los medios de comunicacion deben tener libertad de pauta. Saber es un derecho fundamental.
14446,2,acceso_a_información_pública,A,"Acceso libre a la informacion, transparencia, conocer lo que pasa dentro y fuera de Chile"
14463,2,acceso_a_información_pública,A,"Lo público debe ser público: el acceso a concurso, quienes quedan seleccionados, las ternas, criterios de selección de directores de escuelas, DAEM entre otros, los salarios de todo funcionario público, no deben permitir que se les cubra con mantos de duda y prácticas de amiguismo, pituto, palanca."
14613,2,acceso_a_información_pública,A,"Así se puede tener mayor claridad y transparencia, también el uso de los conceptos."
14614,2,acceso_a_información_pública,A,Porque la información hoy es manipulada.
14615,2,acceso_a_información_pública,A,"que la informacion publica este garantizada constitucional,mente para que cualquier ciudadanopueda acceder a la informacion del estado y del sector privado"
14648,2,acceso_a_información_pública,A,Transparencia y fácil acceso.
14683,2,acceso_a_información_pública,P,"El estado debe facilitar el acceso de todo individuo a la información pública, en cuanto a las decisiones, fundamentos y procedimientos."
14767,2,acceso_a_información_pública,A,Hacer de la información pública verdaderamente masiva y que todos los ciudadanos tengan un acceso real a esta. Haciendo uso de los medios de comunicación que son más accesibles para la ciudadanía; como por ejemplo la televisión y la radio.
14805,2,acceso_a_información_pública,P,"que nada se oculte, información verdadera"
14857,2,acceso_a_información_pública,A,poder saber información de organismos públicos
14882,2,acceso_a_información_pública,A,"Derecho a conocer lo que se discute y aprueba en el congreso, asegurando la información a la ciudadanía."
14960,2,acceso_a_información_pública,A,Fomenta la transparencia y la imparcialidad a la información.
15105,2,acceso_a_información_pública,A,Es fundamental en atención a que un país no informado es un país limitado en sus decisiones.
15118,2,acceso_a_información_pública,A,"En relación con la transparencia, hay que ser recto en el actuar"
15155,2,acceso_a_información_pública,A,INFORMACIÓN DE FÁCIL ACCESO PARA CONOCER BENEFICIOS ENTREGADOS POR EL GOBIERNO.
15193,2,acceso_a_información_pública,A,Porque como ciudadanos merecemos saber los problemas que ocurren en el país
15196,2,acceso_a_información_pública,A,debe ser un derecho ya que todos deben saber de igual manera los sucesos que ocurren en el país.
15216,2,acceso_a_información_pública,A,Todos los chilenos(as) tienen derecho al acceso de la información del Estado y de las entidades subvencionadas en cuanto a cumplimento de metas y uso de recursos monetarios.
15257,2,acceso_a_información_pública,A,Poder conocer de todas las actuaciones de la administración del Estado.
15312,2,acceso_a_información_pública,A,"Hacer cumplir la ley de transparencia , que efectivamente se entregue una información fidedigna , un concurso por calidad y capacidad a los cargos públicos."
15510,2,acceso_a_información_pública,A,"El poder exigir a las autoridades públicas que nos informen qué están haciendo en su trabajo, con quién, cuándo y cómo, ha sido fundamental para aumentar la transparencia. Es un derecho que al que no debemos renunciar y que hay que profundizar."
15513,2,acceso_a_información_pública,P,"Libertad para revisar cuentas y bienes de autoridades públicas.  Tener acceso a todos los documentos, con una mirada en la probidad y la transparencia."
15562,2,acceso_a_información_pública,P,Hubo consenso parcial en que este derecho debe estar presente en los principios que regirán la nueva constitución.
15607,2,acceso_a_información_pública,A,"No hay información, no la entregan."
15612,2,acceso_a_información_pública,P,Que exista igualdad al acceso a la información pública y que lo que se transparente sea real.
15667,2,acceso_a_información_pública,A,"Acceso a la información pública, tanto en lo privado como en lo público, entendiendo que es un derecho de los ciudadanos(as). Para generar confianza."
15675,2,acceso_a_información_pública,A,transparencia y buen trato al usuario y usuaria del sistema público.
15745,2,acceso_a_información_pública,A,toda acción pública tiene que ser transparente.
