idEla,tema,concepto,acuerdo,fundamento
8314,4,congreso_o_parlamento__estructura_y_funciones_,A,"Un parlamento, pero unicameral es la opción o forma mas rápida para no estancar las leyes que vota el parlamento o en su defecto ser cambiada como ocurre actualmente."
8322,4,congreso_o_parlamento__estructura_y_funciones_,A,"Debe discutirse funciones, duración, y reelección de los legisladores. No más reelecciones."
8325,4,congreso_o_parlamento__estructura_y_funciones_,A,"El congreso, es un elemento fundamental de la sociedad"
8328,4,congreso_o_parlamento__estructura_y_funciones_,A,elabore leyes con representación de las regiones.
8330,4,congreso_o_parlamento__estructura_y_funciones_,A,-
8331,4,congreso_o_parlamento__estructura_y_funciones_,A,COMO REALIZAR UN CONTROL A SU FUNCIONAMIENTO
8337,4,congreso_o_parlamento__estructura_y_funciones_,A,Representantes significativos ya que son los que legislan las leyes
8348,4,congreso_o_parlamento__estructura_y_funciones_,A,"Poder básico, con independencia y controles. Bicameral, senadores 6 años, diputados 4 años, con una sola reelección."
8351,4,congreso_o_parlamento__estructura_y_funciones_,A,Qué sólo haya una cámara. (Unicameral)
8353,4,congreso_o_parlamento__estructura_y_funciones_,A,"El Congreso, conservando ambas cámaras, debe mantenerse como órgano colegislador del Presidente de la República, tanto  para la creación de leyes y también como ente fiscalizador de los actos del gobierno como también las acusaciones políticas contra el Presidente de la Re publicas y su respectivos ministros"
8355,4,congreso_o_parlamento__estructura_y_funciones_,A,"Disminuir el gasto, rebajando el número de parlamentarios con prohibición de trabajar en otra área."
8356,4,congreso_o_parlamento__estructura_y_funciones_,A,sea un congreso unicameral.  se rebaje la dieta parlamentaria a un 50% Que hayan mas diputados para que nos representen.
8360,4,congreso_o_parlamento__estructura_y_funciones_,A,se creen leyes que protejan a los ciudadanos.
8363,4,congreso_o_parlamento__estructura_y_funciones_,A,"Debería ser más representativo. Realizar una consulta pública sobre el desempeño del parlamentario a cual se eligió y si sale mal evaluado puede dejar el cargo a disposición del gobierno. Retomar elecciones extraordinarias y que decisión esté a cargo del pueblo,"
8366,4,congreso_o_parlamento__estructura_y_funciones_,A,"Como el encargado de generar las leyes de la nación, que sean acordes a los intereses de su pueblo."
8371,4,congreso_o_parlamento__estructura_y_funciones_,P,que estos reflejen las necesidades y la opinión de las personas que representan
8388,4,congreso_o_parlamento__estructura_y_funciones_,A,Tiene que estar considerado  y elegido Proporcionalmente en relación al numero de habitantes.
8392,4,congreso_o_parlamento__estructura_y_funciones_,A,Refendar las instancias participativas.
8395,4,congreso_o_parlamento__estructura_y_funciones_,A,Definición forma
8401,4,congreso_o_parlamento__estructura_y_funciones_,A,"No importa la forma, pero debe existir una institución que haga las leyes."
8404,4,congreso_o_parlamento__estructura_y_funciones_,A,"Si debe estar, pero debe existir una sola camara (unicameral) y asi hay reducción de costos y eliminar burocracia."
8409,4,congreso_o_parlamento__estructura_y_funciones_,A,Por lo clásico y que representa de manera más directa a todo el país. Ademas de servir de contrapeso a los otros poderes del Estado.
8411,4,congreso_o_parlamento__estructura_y_funciones_,A,Como complemento al sistema ejecutivo
8415,4,congreso_o_parlamento__estructura_y_funciones_,A,congreso unicameral
8416,4,congreso_o_parlamento__estructura_y_funciones_,A,"Establecer y discutir la estructura y quienes representan en el parlamento, para que sea realmente representativo de la voluntad del pueblo."
8438,4,congreso_o_parlamento__estructura_y_funciones_,A,"Parcialmente aceptado como organismo unicameral, por eficiencia de recursos. Que haya una regulación de los sueldos en base al sueldo mínimo.  - Regulación de funciones y tiempo. - Que haya sanciones por incumplimiento y por falta de quorum. Restricción de campañas electorales"
8439,4,congreso_o_parlamento__estructura_y_funciones_,A,Mayor fiscalización. Obligación en la asistencia. Más deberes.
8443,4,congreso_o_parlamento__estructura_y_funciones_,P,Unicameral.
8444,4,congreso_o_parlamento__estructura_y_funciones_,A,Congreso unicameral elegido proporcionalmente respecto a la cantidad de habitantes. Si es unicameral dará mayor agilidad a la tramitación de leyes
8448,4,congreso_o_parlamento__estructura_y_funciones_,A,"Necesidad urgente de revisión de nuestro parlamento. Su funcionamiento, procesos de elección, rendimiento, etc."
8452,4,congreso_o_parlamento__estructura_y_funciones_,A,Un poder legislativo que dé cuenta de necesidades de normas representativas en plazos más acotados. Congreso Unicameral.
8454,4,congreso_o_parlamento__estructura_y_funciones_,A,Forma de configuración del poder.
8457,4,congreso_o_parlamento__estructura_y_funciones_,A,"Redundante dentro de un sistema federalista. El parlamente será unicameral y estará constituida por los representantes populares de las federaciones, ejerciendo un rol administrativo del estado y buscando definir intereses y proyecciones comunes."
8458,4,congreso_o_parlamento__estructura_y_funciones_,P,Necesitamos un poder legislativo pero creemos que sus sueldos y atribuciones deben ser revisados.
8459,4,congreso_o_parlamento__estructura_y_funciones_,A,"Los participantes concuerdan por unanimidad la instauración de un congreso unicameral, es decir una sola camara."
8463,4,congreso_o_parlamento__estructura_y_funciones_,A,"Unicameral, fiscalizador y legislativo, que legisle sobre iniciativas ciudadanas."
8466,4,congreso_o_parlamento__estructura_y_funciones_,A,"Porque es la representación de la voluntad popular, la que debe expresarse adecuadamente sin interferencias ni corrupción."
8471,4,congreso_o_parlamento__estructura_y_funciones_,A,"Un Parlamento bicameral, limitando las reelecciones de los senadores sólo por dos períodos y los diputados por tres."
8476,4,congreso_o_parlamento__estructura_y_funciones_,A,7 participantes votaron por esta institución. El poder legislativo debe estar regidos y dentro de la constitución chilena. Se hace referencia a la importancia de un congreso UNICAMERAL.
8480,4,congreso_o_parlamento__estructura_y_funciones_,A,"Para controlar lo que hacen. Poder  revocatorio  cuando  no  cumplen  con  lo  prometido.  Que  no  sea  el  mismo  partido  político  quien  lo  haga,  que  haya  un  sistema  en  el  que  la  población pueda hacerlo. Que  si  algún  cargo  público  falta  a  la  ley  de  probidad,  no  pueda  ejercer  cargo  público  nunca  más."
8483,4,congreso_o_parlamento__estructura_y_funciones_,P,estamos de acuerdo en general pero sentimos que la participación no solo debe ser por representación sino que se necesitan otros mecanismos de participación ciudadana directa
8485,4,congreso_o_parlamento__estructura_y_funciones_,A,MAYORES ATRIBUCIONES AL CONGRESO O PARLAMENTO
8486,4,congreso_o_parlamento__estructura_y_funciones_,A,"Congreso Unicameral. Un parlamento con una sola cámara, elegido proporcionalmente en relación al número de habitantes. Los parlamentarios no deben tener limitación en cuanto al tipo de proyectos que pueden presentar."
8488,4,congreso_o_parlamento__estructura_y_funciones_,A,Solo parlamento para que las decisiones sean tomadas bajo solo una instancia.
8502,4,congreso_o_parlamento__estructura_y_funciones_,A,"Parlamento unicameral, establecer obligatoriedad de presentar un mandato de la base construido con democracia participativa para ser electos que de no cumplirlo se pueda revocar al representante, bajar sueldos a máximo 15 veces el mínimo, no gozar de fuero, mayor transparencia y una reelección."
8508,4,congreso_o_parlamento__estructura_y_funciones_,A,que como estructura exista una solo cámara y que los sueldos sean como un funcionario publico normal.
8509,4,congreso_o_parlamento__estructura_y_funciones_,A,Garantice un cupo en el parlamento de chile elegido por las comunidades  indigenas
8511,4,congreso_o_parlamento__estructura_y_funciones_,A,"QUE LEGISLEN PARA TODOS DE MANERA TRANPARENTE, SIN QUE TENGAN QUE PASAR POR VERGUENZA COMO HOY EN DIA"
8517,4,congreso_o_parlamento__estructura_y_funciones_,A,Representación de la soberanía popular para la legislación
8518,4,congreso_o_parlamento__estructura_y_funciones_,A,"El Congreso debe sustraer del Presidente las ""iniciativas exclusivas de ley"", el Poder Ejecutivo no debería tener esta facultad. Los diputados y senadores sólo pueden ser reelectos en una ocasión. Asimismo, debería eliminarse la mayoría de los quora supramayoritarios."
8523,4,congreso_o_parlamento__estructura_y_funciones_,P,"Debe permanecer, estar ligado a otras instituciones (Presidencia de la República, poder judicial)"
8527,4,congreso_o_parlamento__estructura_y_funciones_,A,"Órgano independiente, Es parte del mecanismo de equilibrio de poderes; es donde se establecen las leyes, que son las reglas del juego."
8537,4,congreso_o_parlamento__estructura_y_funciones_,A,unicameral ( menos parlamentarios)
8540,4,congreso_o_parlamento__estructura_y_funciones_,A,Acuerdo democrático
8542,4,congreso_o_parlamento__estructura_y_funciones_,A,Necesidad de definir tipo de congreso
8543,4,congreso_o_parlamento__estructura_y_funciones_,A,"Representativo, recogiendo diversidad del pais."
8544,4,congreso_o_parlamento__estructura_y_funciones_,P,ver archivo adjunto
8547,4,congreso_o_parlamento__estructura_y_funciones_,A,"Crean las leyes, son importantes para el ordenamiento juridico, las reglas del juego. Democratico."
8555,4,congreso_o_parlamento__estructura_y_funciones_,A,Organismo básico del país.
8557,4,congreso_o_parlamento__estructura_y_funciones_,A,Debe existir un congreso unicameral
8564,4,congreso_o_parlamento__estructura_y_funciones_,A,Debe ser un órgano que permita el desarrollo de nuestra legislación. Debe funcionar en una camara
8570,4,congreso_o_parlamento__estructura_y_funciones_,A,Porque son nuestros representante y deben velar por nuestros beneficios e intereses.
8571,4,congreso_o_parlamento__estructura_y_funciones_,P,"En virtud de que cualquier ciudadano debiese poder presentarse a este tipo de cargos de elección popular, todo ciudadano chileno debiese tener garantizada educación cívica y general de calidad desde los primeros años. Ello al menos repercutiría en mejorar las competencias con las que llegan a asumi"
8572,4,congreso_o_parlamento__estructura_y_funciones_,A,"UNICAMERAL,  NO TAN ENGORROSO. MAS RAPIDO"
8573,4,congreso_o_parlamento__estructura_y_funciones_,A,El Congreso como depositario preferente de la función legislativa debe encontrar en la Constitución sus bases fundamentales y atribuciones exclusivas.
8575,4,congreso_o_parlamento__estructura_y_funciones_,A,Por temáticas más operativas y transparencia en el actuar de este órgano
8577,4,congreso_o_parlamento__estructura_y_funciones_,A,Para mantener la representatividad.
8582,4,congreso_o_parlamento__estructura_y_funciones_,A,"debiese existir la posibilidad de tratar proyectos de ley que nazcan directamente de la ciudadanía, y la posibilidad de revocar el mandato de la ciudadanía a los representantes."
8586,4,congreso_o_parlamento__estructura_y_funciones_,A,"Para simplificar el trabajo legislativo y apegarnos a una representación más estricta, debe de haber un Congreso Unicameral."
8589,4,congreso_o_parlamento__estructura_y_funciones_,A,"Institución que a pesar de criticas actuales sobre su desempeño, debe acompañar a lo gobiernos democráticos para incorporar diferentes miradas y opiniones sobre el acontecer nacional."
8597,4,congreso_o_parlamento__estructura_y_funciones_,A,Congreso Plurinacionales Acuerdo unánime de que exista un congreso plurinacional.
8602,4,congreso_o_parlamento__estructura_y_funciones_,A,Examinar la conveniencia de un parlamento unicameral.
8603,4,congreso_o_parlamento__estructura_y_funciones_,A,El congreso debe representar mejor al pueblo.
8620,4,congreso_o_parlamento__estructura_y_funciones_,A,leyes pero en beneficio de la gran mayoria
8621,4,congreso_o_parlamento__estructura_y_funciones_,A,"Es necesario que se discuta la representatividad, sus asignaciones, alguna forma de castigo rápida y efectiva en casos de falta de probidad, manejo de quorums, enfoques partidistas, vínculos con empresas que se beneficien con determinados procesos, etc."
8626,4,congreso_o_parlamento__estructura_y_funciones_,A,Queremos mantener al congreso porque son estos quienes nos representan ya que son elegidos democráticamente.
8627,4,congreso_o_parlamento__estructura_y_funciones_,A,"El congreso o parlamento debe ser unicameral,  120 parlamentarios (1 cada 130000 habitantes promedio) renovado 100% cada 5 años junto con el Presidente de la República, de manera directamente proporcional."
8630,4,congreso_o_parlamento__estructura_y_funciones_,A,"Limitar la reeeleccion de parlamentarios sus atribuciones y privilegi, exigirles asistencia y rendimiento de su trabajo y mas cercania con la gente."
8635,4,congreso_o_parlamento__estructura_y_funciones_,A,"Discutible si solo con una Reelección y  con senadores regionales y nacionales, con regulaciòn de sueldos"
8637,4,congreso_o_parlamento__estructura_y_funciones_,A,hay que asegurar que sean personas que nos representen y no tengan conflictos de interés.
8639,4,congreso_o_parlamento__estructura_y_funciones_,A,EL CONGRESO O PARLAMENO COMO ESTRUCTURA
8641,4,congreso_o_parlamento__estructura_y_funciones_,A,Revisar la necesidad de que existan 2 cámaras
8645,4,congreso_o_parlamento__estructura_y_funciones_,A,"Que los procesos no se expandan en el tiempo, que los votos a favor o en contra de las leyes sean puntual 60 días entre parlamento y senado"
8647,4,congreso_o_parlamento__estructura_y_funciones_,A,"Como espacio plural, donde se define lo que serán nuestras normas. Donde deberíamos estar todos representados."
8656,4,congreso_o_parlamento__estructura_y_funciones_,A,"Debe existir poder ejecutivo, legislativo y judicial."
8657,4,congreso_o_parlamento__estructura_y_funciones_,A,Existe desconfianza frente sus funciones. No realizan bien su trabajo.
8658,4,congreso_o_parlamento__estructura_y_funciones_,A,Poder legislativo Unicameral no gastar tiempo ni recursos en decisiones importantes
8665,4,congreso_o_parlamento__estructura_y_funciones_,A,"Congreso: Porque en él, se realizan leyes de nuestro país."
8671,4,congreso_o_parlamento__estructura_y_funciones_,A,Para hacer leyes más justas.
8672,4,congreso_o_parlamento__estructura_y_funciones_,A,Que los congresistas no tengan tantos beneficios.
8674,4,congreso_o_parlamento__estructura_y_funciones_,A,Se les pide mayor compromiso y veracidad. Así será más fácil trabajar por el bien común y no por le bienestar personal.
8675,4,congreso_o_parlamento__estructura_y_funciones_,A,"Exigir probidad a todos sus integrantes. Legislar incorporando la sensibilidad social. El congreso debe ser estudiado,revisando sus funciones y estructura. Su sistema remuneración y dietas parlamentarias deben ser revisadas. El sistema de jubilación debe ser igual  al resto de los trabajadores."
8680,4,congreso_o_parlamento__estructura_y_funciones_,A,"Creemos que para poder darle mayor rigurosidad y buen uso de los recursos públicos, pero además para que el trabajo sea fructífero debería ser un poder legislativo unicameral."
8683,4,congreso_o_parlamento__estructura_y_funciones_,A,pensamos que es necesario pero su existencia debe ser ad- honorem sin pago alguno
8685,4,congreso_o_parlamento__estructura_y_funciones_,A,"a nuestro juicio debe permanecer dentro de los órganos del Estado, en post de la debida y bien definida división de los poderes"
8686,4,congreso_o_parlamento__estructura_y_funciones_,A,Congreso Unicameral.
8689,4,congreso_o_parlamento__estructura_y_funciones_,A,que exista un parlamento con escaños reservados para los pueblos indigenas
8690,4,congreso_o_parlamento__estructura_y_funciones_,A,Es fundamental para el desarrollo del país.
8692,4,congreso_o_parlamento__estructura_y_funciones_,A,"Todos los cargos deben tener limite de reelección, tampoco pueen ser distintos a las personas que vivimoes aca, no pueden tener privilegios incoherentes con el servicio público. La probidad debe ser el eje, se debe castigar con carcel a quiens utilizan su cargo para el beneficio peronal."
8704,4,congreso_o_parlamento__estructura_y_funciones_,A,"Una revisión de nuestro actual Congreso, con claras competencias y responsabilidades, con mecanismos de fiscalización ciudadana y con una mayor cercanía a los ciudadanos que puedan aportar al trabajo legislativo desde las propuestas de iniciativas parlamentarias"
8709,4,congreso_o_parlamento__estructura_y_funciones_,A,Completamente
8710,4,congreso_o_parlamento__estructura_y_funciones_,P,"debe tener modificaciones , en el ámbito de reelección , sueldos , y en el caso de los senadores reducir el periodo senatorial de 8 a 4 años."
8711,4,congreso_o_parlamento__estructura_y_funciones_,A,por un criterio de democracia representativa
8720,4,congreso_o_parlamento__estructura_y_funciones_,P,"Consideramos que esta institución cumple un rol fundamental para la creación de las leyes que rigen la nación, sin embargo es importante que tenga la capacidad de actualizar aquellas leyes que no están acorde a los tiempos actuales y que sus dietas sean consensuadas en conjunto con otros organismos del Estado. Se propone que exista una sola cámara con el propósito de acelerar la aprobación de las leyes."
8721,4,congreso_o_parlamento__estructura_y_funciones_,P,"Con parlamentarios que tengan un sueldo ético, quienes serán servidores públicos y quienes serán sancionados e inhabilitados por corrupción y cohecho. Limite a la reelección. Un Parlamento que incorporé el principio de paridad, a través de cuotas de género y escaños reservados para la representación de pueblos indígenas.  Hay acuerdo parcial entre la figura bicameral y unicameral"
8724,4,congreso_o_parlamento__estructura_y_funciones_,A,"Elección por mayoría, reducir dieta parlamentaria, periodo 6 años, máximo 1 reelección. Límite periodo aprobación leyes. Fiscalización. Inhabilitación para cargos públicos ante actuar indebido. Limitación alcances del fuero. Establecer porcentaje asistencia mínima. Eliminar senadores designados"
8731,4,congreso_o_parlamento__estructura_y_funciones_,A,"Creemos que en el parlamento no se justifica 2 cámaras. Para que el trabajo legislativo sea más eficiente y rápido, debiera existir 1 sola cámara."
8733,4,congreso_o_parlamento__estructura_y_funciones_,P,Nuestros representantes deben generar leyes que resguarden derechos y asignen responsabilidades
8734,4,congreso_o_parlamento__estructura_y_funciones_,A,.
8736,4,congreso_o_parlamento__estructura_y_funciones_,A,ELECTO EN FORMA PROPORCIONAL. REFLEJA LA DIVERSIDAD GEOGRÁFICA Y MULTICULTURALIDAD DEL PAÍS.
8737,4,congreso_o_parlamento__estructura_y_funciones_,A,"""Todos sus integrantes deberán cumplir con una asistencia mínima obligatoria, que defina la participación que debe tener cada parlamentario en los procesos legislativos. También, todos los parlamentarios estarán sujetos a veto o revocación de sus cargos y de no cumplir con las normas que fije la co"
8738,4,congreso_o_parlamento__estructura_y_funciones_,A,"condena real y significativa a los actos de corrupción. No a la relección para cargos de diputados, senadores, concejales cuando haya abuso de poder."
8739,4,congreso_o_parlamento__estructura_y_funciones_,A,cambios en el sueldo disminución de los parlamentarios menos parlamentarios  que sean residentes a los lugares que representan  regulación de asistencia al congreso ( penalización)
8741,4,congreso_o_parlamento__estructura_y_funciones_,P,porque de ai salen las leyes aprovasiones
8747,4,congreso_o_parlamento__estructura_y_funciones_,A,Siempre que sea unicameral: Diputados
8752,4,congreso_o_parlamento__estructura_y_funciones_,A,"Congreso unicameral, ya que la composición elitista el senado no permite que iniciativas populares se realicen."
8755,4,congreso_o_parlamento__estructura_y_funciones_,A,Acuerdo unánime
8758,4,congreso_o_parlamento__estructura_y_funciones_,A,revisar si debe ser bicameral o unicameral
8760,4,congreso_o_parlamento__estructura_y_funciones_,A,"Institución esencial para ejercer la soberanía, por vía representativa."
8763,4,congreso_o_parlamento__estructura_y_funciones_,A,"se ha vulgarizado el ejercicio como funcionario público, funciona bajo causa -efecto. No es representativo. Es necesario evaluar a los parlamentarios."
8768,4,congreso_o_parlamento__estructura_y_funciones_,A,"debe ser unicameral, con salarios reales que se ajusten a las reales necesidades"
8769,4,congreso_o_parlamento__estructura_y_funciones_,A,"Nos gustaría debatir la actual composición del Congreso, lo que representan"
8777,4,congreso_o_parlamento__estructura_y_funciones_,A,Fortalecer esta institucionalidad para la elaboración de leyes y normas.
8780,4,congreso_o_parlamento__estructura_y_funciones_,A,unicameral
8784,4,congreso_o_parlamento__estructura_y_funciones_,A,Creemos que debe seguir existiendo un congreso bicameral elegido por los ciudadanos.
8787,4,congreso_o_parlamento__estructura_y_funciones_,A,Reelección de parlamentarios por un solo período. Dedicación exclusiva de los parlamentarios. Menos sueldos. Más responsabilidad y más fiscalización y sin auto regulación.
8792,4,congreso_o_parlamento__estructura_y_funciones_,A,Equilibrio y control de función del estado.
8794,4,congreso_o_parlamento__estructura_y_funciones_,P,"Unicameral, con comisiones de apoyo, menos costo para el estado y mas agilización para la aprobación de leyes"
8795,4,congreso_o_parlamento__estructura_y_funciones_,A,Que permita impulsar proyectos que sean de necesidad para la región y la gente que se ve afectada por esto.
8805,4,congreso_o_parlamento__estructura_y_funciones_,A,Para legislar es primordial
8809,4,congreso_o_parlamento__estructura_y_funciones_,A,DIPUTADOS CON UNA REELECCIÓN Y SENADORES SIN REELECCIÓN. BASTA DE PROLONGARSE EN EL PODER SIN MÉRITOS.
8810,4,congreso_o_parlamento__estructura_y_funciones_,A,Institución que garantiza que las leyes y reformas se puedan discutir y analizar; también elegidos de forma democrática.
8812,4,congreso_o_parlamento__estructura_y_funciones_,A,Que se den instancias para hablar y dialogar de todos los temas país
8816,4,congreso_o_parlamento__estructura_y_funciones_,D,"Congreso Unicameral : al ser elegido por voto popular ( Soberanía ) y ser un grupo mayor, la representatividad cumple el principio, además de evitar que la ley tenga tantos repasos al des discutida"
8817,4,congreso_o_parlamento__estructura_y_funciones_,A,Es necesario que se discuta si es bicameral o unicameral.
8819,4,congreso_o_parlamento__estructura_y_funciones_,A,"Unicameral, con revocación, reelección regulada restringida, proporcional a cantidad de  habitantes, parlamentarios con sueldo de funcionario público, dando cuenta periódica de su labor"
8822,4,congreso_o_parlamento__estructura_y_funciones_,A,"Representativo, con capacidad de reelección y relacionado con consultas permanentes.  Trabajo eficiente y dentro de un plazo fijado."
8830,4,congreso_o_parlamento__estructura_y_funciones_,A,"representativo, donde tengan participación las regiones"
8832,4,congreso_o_parlamento__estructura_y_funciones_,A,"Que se establezca el actuar del congreso. Delimitar sus derechos, obligaciones asi como la rebaja en sus dietas y reelecciones."
8846,4,congreso_o_parlamento__estructura_y_funciones_,A,Entidad encargada de proponer y aprobar las leyes que rigen al país.
8847,4,congreso_o_parlamento__estructura_y_funciones_,P,"EL CONGRESO POR SU CAPACIDAD DE DECIDIR NUEVAS POLITICAS, ANTE ELLO DEBE PRIORIZAR LA CONSTITUCION EN CADA INSTANCIA DE MEJORAS AL SISTEMA ESTATAL, PERO NO SIEMPRE ES ASI, A VECES SE PRIORIZAN BENEFICIOS PROPIOS POR SOBRE LA CIUDADANIA."
8851,4,congreso_o_parlamento__estructura_y_funciones_,A,"Debe ser bicameral, compuesto por Cámara de Diputados y Senado. Sus miembros electos por votación popular y exento de un sistema binominal. Deberían ser reelectos cada 4 años y con límite de periodos."
8854,4,congreso_o_parlamento__estructura_y_funciones_,A,Debe ser reforzado
8856,4,congreso_o_parlamento__estructura_y_funciones_,A,"Reducción de miembros del orden legislativo y sanción económica a quienes no asistan, además de exigir conocimientos académicos fundamentales."
8858,4,congreso_o_parlamento__estructura_y_funciones_,A,NO DEBE AUMENTAR EL NUMERO DE PARLAMENTARIOS NO DEBEN SER REELECTOS POR MAS DE UN PERIODO NO DEBEN TENER SUELDOS EXCESIVOS
8862,4,congreso_o_parlamento__estructura_y_funciones_,A,Representativo del bien común y universal
8865,4,congreso_o_parlamento__estructura_y_funciones_,A,Que tengamos un congreso unicameral.
8870,4,congreso_o_parlamento__estructura_y_funciones_,A,"Porque es elegido por los ciudadanos y es donde las leyes  son evaluadas, estudiadas y aprobadas para el pueblo."
8874,4,congreso_o_parlamento__estructura_y_funciones_,P,"Creemos necesario aumentar el pode legislativo respecto al nivel actual, en relación al poder ejecutivo. Cambiar el parlamento a uno unicameral, donde no haya una cámara alta que funcione como dique de contención de cambios."
8876,4,congreso_o_parlamento__estructura_y_funciones_,A,"Bicameral, democrático, sin privilegios"
8879,4,congreso_o_parlamento__estructura_y_funciones_,A,Los delegados elegido del pueblo. Fundamental. Tener representantes del pueblo no los transforma en una casta diferente al pueblo. Su responsabilidad es doble.
8902,4,congreso_o_parlamento__estructura_y_funciones_,A,"Debe garantizarse en la Nueva Constitución, un congreso o parlamento de una sola cámara. Porque, si no se enredan mucho."
8913,4,congreso_o_parlamento__estructura_y_funciones_,A,"Pensamos que un Congreso de carácter Unicameral, es adecuado para nuestra democracia. Dos son los fundamentos principales para señalarlo: por un lado el proceso legislativo se acotaría (actualmente es un proceso complejo y engorroso, que traba), por otro lado disminuiríamos el costo al Estado."
8919,4,congreso_o_parlamento__estructura_y_funciones_,A,ES NECESARIO MODIFICAR SUS FUNCIONES Y ESTRUCTURA
8920,4,congreso_o_parlamento__estructura_y_funciones_,A,...
8925,4,congreso_o_parlamento__estructura_y_funciones_,P,"Se propone un Congreso unicameral, con representantes elegidos por votación directa, eliminando completamente el sistema binomial."
8928,4,congreso_o_parlamento__estructura_y_funciones_,A,porque en esta insititucion es donde se aprueban las leyes y proyectos del pais
8930,4,congreso_o_parlamento__estructura_y_funciones_,A,Chile debe tener un congreso unicameral donde los pueblos originarios deben estar representados. Se debe prohibir el aumento del sueldo de los congresistas por ellos mismos.
8935,4,congreso_o_parlamento__estructura_y_funciones_,A,"votación directa, unicameral, 5 años de ejercicio"
8939,4,congreso_o_parlamento__estructura_y_funciones_,A,Con un periodo de 4 años 1 reelección Programas vinculantes con pautas de evaluación sueldo proporcional al sueldo mínimo
8951,4,congreso_o_parlamento__estructura_y_funciones_,A,"se habló de las funciones del ente parlamentario, se dijo que se debe mantener el congreso, es necesario, pero de la misma forma se planteo la desconfianza y las falencias que actualmente tiene, como que los mismos miembros de las cámaras regulen su propia remuneración (dieta)."
8954,4,congreso_o_parlamento__estructura_y_funciones_,A,"una sola camara , argumentos sobran , como cuales ? menos burocracia para aprobar leyes"
8956,4,congreso_o_parlamento__estructura_y_funciones_,A,"Se requieren urgente leyes modernas, sobre todo en educación, salud y justicia, entre otras..."
8957,4,congreso_o_parlamento__estructura_y_funciones_,A,Debe existir un congreso unicameral que permita mayor agilización en el despacho de las leyes.
8959,4,congreso_o_parlamento__estructura_y_funciones_,A,No hay
8961,4,congreso_o_parlamento__estructura_y_funciones_,A,"Se critica la lentitud y poca eficiencia entre  diputados y senadores,  se plantea suprimir a los senadores, no obstante que se entiende que esto no sucederá, se requiere instancias que evalúen su ejercicio."
8965,4,congreso_o_parlamento__estructura_y_funciones_,A,ESTRUCTURA Y BASE DE DONDE SE LEGISLA.
8973,4,congreso_o_parlamento__estructura_y_funciones_,A,camara unicameral para dicarar las leyes
8976,4,congreso_o_parlamento__estructura_y_funciones_,P,Cámara única. Nueva estructura
8977,4,congreso_o_parlamento__estructura_y_funciones_,A,UNICAMERAL Y PROPORCIONAL.
8978,4,congreso_o_parlamento__estructura_y_funciones_,P,Parlamento bicameral con representatividad de las regiones de acuerdo al territorio y al número de habitantes. La cámara de diputados podría ser un ente representativo de las personas y el Senado el ente encargado de legislar.
8981,4,congreso_o_parlamento__estructura_y_funciones_,A,Son los llamados a hacer las leyes que necesitan la ciudadanía. Parlamentarios no vitalicios.
8982,4,congreso_o_parlamento__estructura_y_funciones_,A,Esta constitución nueva debe mejorar el actual mal de los mandatarios y corregirlos más austeros. Que nos sea una opción de trabajo si no una vocación.
8983,4,congreso_o_parlamento__estructura_y_funciones_,A,Parlamentarios necesitan más información y recursos (no financieros) para fortalecer el rol del legislativo. En particular debiese discutirse l iniciativa legislativa en ámbitos que involucran presupuesto.
8984,4,congreso_o_parlamento__estructura_y_funciones_,A,DEFINIR LA CANTIDAD DE PARLAMENTARIOS DE PARTE DE LA CIUDADANIA CON MEJORES RESULTADOS
8987,4,congreso_o_parlamento__estructura_y_funciones_,P,Genera instacia para transferir al próximo parlamento la obligatoriedad del proceso.
8991,4,congreso_o_parlamento__estructura_y_funciones_,A,"para que exista alineación y trabajo real y respetuoso en nuestras leyes y aprobación para estas, los cuales deben ser representantes estipulados por la sociedad"
8995,4,congreso_o_parlamento__estructura_y_funciones_,A,"Restringir algunas de sus atribuciones y privilegios en esta nueva Constitución. Asegurando que este representando de buena forma  a su Región, siendo transparentes en su actuar para comprobar su eficiencia y probidad"
8997,4,congreso_o_parlamento__estructura_y_funciones_,A,"Congreso Unicameral, con iniciativas de leyes originadas por el pueblo, siendo elegidas proporcionalmente al N de habitantes y que rindan cuentas publicas de su gestión"
8999,4,congreso_o_parlamento__estructura_y_funciones_,A,Debe mejorarse la representatividad de su conformación.
9016,4,congreso_o_parlamento__estructura_y_funciones_,A,Queremos un congreso unicameral con leyes revocatorias del mandato por incumplimiento de promesas electorales y de programa de gobierno
9017,4,congreso_o_parlamento__estructura_y_funciones_,P,Un  congreso o parlamento compuesto por personas honestas que garanticen la confianza que se ha depositado en ellos.
9021,4,congreso_o_parlamento__estructura_y_funciones_,A,"Congreso Unicameral, cumple las mismas funciones que cualquier otro congreso"
9023,4,congreso_o_parlamento__estructura_y_funciones_,A,Revocable y no reelegible al menos una cámara. Reducir la dieta parlamentaria.La salud mental compatible con el cargo. Imponer mayor seriedad en el ejercicio de su cargo y evaluación  de desempeño anual
9024,4,congreso_o_parlamento__estructura_y_funciones_,D,Mucho lucro. Burocracia.
9026,4,congreso_o_parlamento__estructura_y_funciones_,A,Debe haber más gente que regle lo que se define como país.
9030,4,congreso_o_parlamento__estructura_y_funciones_,A,Dado que son los representantes de a ciudad según el sistema actual.
