idEla,tema,concepto,acuerdo,fundamento
8332,1,diversidad,A,los seres humanos somos todos iguales en tanto todos somos distintos y eso nos permitirá pasar de la tolerancia a la mirada de respeto. Igualdad en dignidad.
8359,1,diversidad,A,Se considera simplemente imprescindible
8366,1,diversidad,A,"Como principio base la idea de que nuestro país no es homogéneo, sino que diverso, y que la diversidad es enriquecedora para el convivir."
8388,1,diversidad,A,Respetar la Diversidad de Genero y Cultural.
8390,1,diversidad,A,"Todos aportamos a la sociedad, es un valor transversal. Es necesario respetar las diferencias para crecer culturalmente."
8434,1,diversidad,A,Respetar a todos y todas con sus características y particularidades
8476,1,diversidad,A,"7 participantes votaron por este valor. Considerando la multiculturalidad que posee Chile, además de la diversidad de género, diversidad étnica, diversidad cultural, etc. es un valor fundamental en la sociedad chilena y su Constitución."
8485,1,diversidad,A,INCLUIR  ESTE ASPECTO EN TODOS LOS ROLES DE LA SOCIEDAD
8523,1,diversidad,P,"Promover, garantizar los derechos de los ciudadanos vinculado al concepto de inclusión."
8527,1,diversidad,A,diversidad cultural como  parte del patrimonio común de la humanidad.
8540,1,diversidad,A,Acuerdo democrático
8596,1,diversidad,A,.
8617,1,diversidad,A,RESPETO POR LA DIVERSIDAD. NO ESTAMOS DE ACUERDO CON LA ADOPCIÓN DE NIÑOS EN PAREJA DE MISMO SEXO
8621,1,diversidad,A,"Entendida como la valoración de los que nos hace distintos a otros. Procurar el respeto a la diversidad y la protección necesaria al atender las necesidades específicas de cada grupo (etnia, etáreo,  género, sexo, socioeconómico)"
8670,1,diversidad,A,...
8709,1,diversidad,A,Lo bello de la diferencia.Ser libre de ser diferente. Cantidad de culturas diversas que llegan a nuestro país. Inmigrantes y pueblo originarios.
8717,1,diversidad,A,"Velar por la promoción y celebración de todo tipo de diversidad, reflejo de la interacción multicultural en coexistencia y nuestro patrimonio humano: el lenguaje, las prácticas sociales, el arte, la cosmovisión, la agricultura (y otras actividades humanas de transformación) y todas aquellas diferencias socio-culturales-territoriales que componen la riqueza humana."
8724,1,diversidad,A,Es un valor necesario requerido para el reconocimiento y respeto de las diferencias
8734,1,diversidad,A,expresar cultura y arte de la mejor forma y sin discriminar
8744,1,diversidad,A,somos todos diferentes
8756,1,diversidad,P,"Sociedad integrada por todos, con multiculturalidad, aceptando las diferencias de todos."
8788,1,diversidad,A,"Aceptar a las personas independientes  su apariencia física, de sus creencias.  Respetar nuestros pueblos originarios, diversidad sexual."
8805,1,diversidad,A,aceptar las diferencias entre las personas
8816,1,diversidad,A,"Ampliar el respeto a todas las formas de vida, pensamiento y actuación, volviendo a una sociedad mas tolerante"
8850,1,diversidad,A,"se debe aceptar al otro y que el otro te acepte. Hay que cambiar la cultura ya que todos somos diferentes: razas, etnias, educación, personas con capacidad reducida. Se debe juntar más que separar."
8854,1,diversidad,A,También abarca varios valores que consideramos importantes como respeto y dignidad. El estado debe apoyar la diversidad.
8871,1,diversidad,A,"respeto a las personas en sus creencias, culturas y genero."
8890,1,diversidad,A,.
8909,1,diversidad,A,"Aceptar y escuchar a todos, a las minorías."
8928,1,diversidad,A,respetar la diversidad en cuanto a genero roza idioma y religion
8934,1,diversidad,A,.
8964,1,diversidad,A,Respetos por las formas de vida de los demas
8980,1,diversidad,A,Sí
8983,1,diversidad,A,"Que las diferencias sean reconocidas y valoradas como un bien. Además, se concibe la diversidad como una fuente de asociatividad y complementariedad."
8995,1,diversidad,P,El deber del Estado de reconocer y amparar a cada persona con sus diferencias individuales y colectivas propias de la vida en sociedad
9006,1,diversidad,A,la idea es  no tener un pais que sea racista  y la igualdad para todos
9014,1,diversidad,A,"En un sentido amplio es aceptar a los otros sin importar que sean diferentes a nosotros en sus pensamientos, y forma de vivir la vida. Tiene especial importancia en los niños y sus colegios. Al incluirlo como valor constitucional lo que se desea es que el Estado intencionadamente promueva un cambio"
9023,1,diversidad,A,"Reconocimiento del hecho que nuestra sociedad está integrada por distintas etnias, culturas, colectivos etc. Todos deben ser tratados con respeto y permitir y reconocer su identidad"
9028,1,diversidad,A,"el estado debe asegurar el respeto  a todas las personas independiente de su origen, fe, género, cultura etc."
9033,1,diversidad,A,"se hace necesario reconocer las distintas culturas y creencias para crecer como país, en tolerancia y con una visión más amplia."
9037,1,diversidad,A,es necesario aprender a vivir en y para la diversidad. en donde lo diferente se valore y respete como parte de la humanidad
9068,1,diversidad,P,-Es un concepto necesario para interpretar la igualdad.  -Valorar la diversidad como motor de la sociedad.
9098,1,diversidad,P,Porque todos somos diferentes y eso nos enriquece como sociedad.
9171,1,diversidad,A,Inclusion y diversidad pluralismo promover el valor que tiene
9198,1,diversidad,A,respeto por las diferentes formas de vivir la vida
9248,1,diversidad,A,"Se plantea la construcción de país que promueva y defienda la diversidad. En este sentido, esta diversidad debe incorporar aspectos relacionados a minorías sexuales, discriminación de género, entre otras."
9252,1,diversidad,A,Entendida como un valor. Todas las personas pueden vivir iguales en dignidad y derechos. Debe desaparecer la discriminación que sufre la diversidad sexual.
9280,1,diversidad,A,"Respetarnos, a pesar de la diferencia (raza, religión, de cultura)."
9287,1,diversidad,A,"El Estado velará por el respeto, la tolerancia y las honra de las personas."
9307,1,diversidad,A,-
9318,1,diversidad,A,Porque todos somos personas y merecemos ser vistos de igual manera.
9328,1,diversidad,A,"debemos respetarnos, fomentar el respeto mutuo, la diversidad sexual, racial, de edad, sexo, y garantizar en ese sentido la libertad de expresión."
9336,1,diversidad,A,"Aceptación de todos, sin distinción ni de credo, ni sexo, ni posición política."
9355,1,diversidad,A,"El grupo considera que es necesario valorar la diversidad en su concepción más amplia, que integra la diversidad cultural (culturas pueblos originarios, migrantes, etc.), la diversidad de género, el respeto y la no discriminación de la comunidad LGTBI, etc."
9378,1,diversidad,A,Es importante que se acepte.
9401,1,diversidad,A,"En el amplio sentido de la palabra, educación,opinión, religión, que podamos vivir en una sociedad diversa, ya que por esencia el ser humano es diferente"
9422,1,diversidad,A,"Un Estado que ponga en valor la diversidad, para el crecimiento y desarrollo del país, sin discriminación arbitraria, reconociendo en nuestra cultura nuestras diferencias, en lo sexual, indígena, LGTBI, etc. Porque cada persona debe tener derecho a la felicidad en Chile."
9536,1,diversidad,A,"LO UNIMOS CON INCLUSIÓN. - RECONOCIMIENTO A ETNIAS O INMIGRANTES. MUCHA DISCRIMINACIÓN. - INCLUYE AL QUE NO ESTA DE ACUERDO. - DIVERSIDAD/INCLUSIÓN=ES MAS AMPLIA, GENERO, DIVERSIDAD SEXUAL, POBRES."
9562,1,diversidad,A,Integración real - Participación.
9569,1,diversidad,A,"Somos distintos y valoramos esa diversidad pues así se forja el carácter de una nación en la que todos tenemos cabida. Diversidad, respeto y educación es el camino para construir un país inclusivo. Creemos en el aporte de todos y valoramos la diversidad política, sexual, religiosa, cultural, racial"
9577,1,diversidad,A,"Entendemos la diversidad como valor fundamental, ya que al mirar al otro como un igual, no necesitaríamos estar tratando de incluir e integrar de manera forzada."
9586,1,diversidad,P,"Con respeto, pautas de control social que respeten nuestros  padrones socio culturales."
9595,1,diversidad,A,"E inclusión: Existe una debilidad en políticas económicas y públicas para la inclusión (ya sea de género, discapacidad intelectual o física, de re-inserción laboral, etc.) Se debe apuntar también a políticas que ayuden a que la sociedad entienda y apoye estas situaciones anómalas."
9601,1,diversidad,A,"reconocimiento y respeto por parte del Estado de la diversidad cultural, étnica, lingüística, biológica, sexual y funcional."
9619,1,diversidad,A,Valorar y reconocer las diferencias como hecho constitutivo de una sociedad sana. Fundamental aceptar la diferencia y crecer desde ésta.
9679,1,diversidad,A,Debe integrar toda la ciudadanía
9688,1,diversidad,P,Inclusión. El respeto a la manifestación y respeto a las diferencias.
9691,1,diversidad,A,"Toda persona tiene derecho a ser respetado independientemente de su pensar, actuar y orientación sexual."
9699,1,diversidad,P,Establecer  una regulación fundamental que actúe no solo como sancionadora sino como una creadora de cultura cívico –social que permita vivir en la cultura de la tolerancia hacia todas las formas de ser y convivencia social
9735,1,diversidad,A,"Promoción de medidas y prácticas que respeten y aseguren la convivencia de todos los sujetos y colectivos (incluyendo sus creencias, prácticas, etc.) que forman parte de la sociedad, más allá de sus posibles diferencias de cualquier clase, toda vez que no atenten contra otros grupos o sujetos."
9761,1,diversidad,A,"ES UN VALOR QUE INTEGRA OTROS COMO EL PLURALISMO Y LA MULTICULTURALIDAD, TODOS SOMO DISTINTOS Y UNICOS CON DISTINTAS FORMAS DE VIVIR LA VIDA"
9782,1,diversidad,A,"Dar cabida en la sociedad con todos los derechos que le corresponde a todo ser humano, sin considerar diferencias individuales, sin distinción de raza, sexo, religión, opción política o sexual."
9784,1,diversidad,A,Se considero como base para la constitución de Chile
9820,1,diversidad,A,"Facultad de ser diferente a los otros, en pensamiento, opiniones, conductas, creencias religiosas."
9823,1,diversidad,P,Como derecho a la diversidad de opinión culto y creencia dentro de la sociedad.
9854,1,diversidad,A,"RESPETAR A QUIENES TIENEN OTRO TIPO DE CREENCIAS, ETNIAS, IDEOLOGIAS,SER MAS OBJETIVO, TENER UNA VISIÓN HOLISTICA."
9895,1,diversidad,A,"La diversidad como activo. Tolerancia como concepto subordinado a la Diversidad. Respeto en concepto de familia, en concepto de oportunidades por nacionalidad (inmigración), origen, credos y preferencias."
9900,1,diversidad,A,"Promovemos una sociedad que respete y valore la diferencia (ideológica, religiosa, racial, sexual, etc.), con la diversidad como un valor intrínseco que enriquece la convivencia. Mientras la igualdad asegura la no discriminación, la diversidad justifica actos positivos para promoverla y protegerla."
9971,1,diversidad,A,"Es necesario que el Estado garantice protección para la diversidad cultural presente en nuestro país, así también a la sexualidad, étnias, culturas, etc."
9981,1,diversidad,A,"Reconocimiento y Respeto a las Distintas Identidades y Culturas (Género, Religión, Nacionalidad, Política, Sexual)"
9996,1,diversidad,A,El grupo considera que la diversidad es un valor emergente de la modernidad y que debe estar contemplado en la nueva constitución.
10002,1,diversidad,P,"Participación con Integridad social, edad, genero"
10014,1,diversidad,A,"Implica integrar, tolerar y respetar la individualidad de cada persona."
10105,1,diversidad,A,Valoración de la diferencia entre todas las personas como una riqueza.
10126,1,diversidad,A,"Permite el desarrollo en comunidad de todos los individuos del grupo, sin dejar o discriminar a ninguno."
10139,1,diversidad,A,"muy ligado a la tolerancia, aceptar la diversidad en sus diferentes ámbitos de la vida de una persona desde su origen, forma de pensar, cultura, etc."
10151,1,diversidad,A,"Permite valor lo otro. Además, es muy aburrido todos igualo"
10154,1,diversidad,A,"La naturaleza mantiene su equilibrio dinámico a partir de la diversidad. Es la diversidad lo que da sustentabilidad, capacidad de resiliencia e innovación a un sistema. La Constitución debe tener como principio el respeto y valoración de la diversidad favoreciendo la educación de las personas."
10200,1,diversidad,A,"Respeto por la condición de género, sexual, étnica, religiosa, capacidades diferentes, grupos etarios."
10254,1,diversidad,A,Importante para el desarrollo del país en la integración de las distintas comunidades que la habitan. Involucra aceptación y respeto.
10256,1,diversidad,A,"En contra de la discriminación, respeto a las diferencias."
10272,1,diversidad,A,"Respeto por las singularidad de cada uno de los ciudadanos, lo que implica las diferencias de género, cultura, etnia, creencias religiosas, etc."
10280,1,diversidad,A,"Base para asegurar una sociedad donde se respete a todos sin importar sexo, raza o condición social."
10292,1,diversidad,A,"ACEPTACIÓN DE LO DIVERSO, DIFERENTE. ENCONTRAMOS QUE LA INCLUSIÓN Y LA INTEGRACIÓN ESTÁN DENTRO DE ESTE CONCEPTO (POR SER MÁS AMPLIO)."
10299,1,diversidad,A,"PORQUE EN CHILE SE VIVE DE APARIENCIAS Y NO QUEREMOS QUE SEA ASI . DEBEMOS ACEPTAR A TODAS LAS PERSONAS POR IGUAL INDEPENDIENTE DE SU RAZA, NACIONALIDAD, COLOR DE PIEL , TENDENCIA SEXUAL , ETC."
10368,1,diversidad,A,Un estado que reconozca las diferencias entre las personas y su igualdad ante la ley.
10369,1,diversidad,A,Los participan acuerdan que el valor de la diversidad debe ser parte de la constitución como una forma de reconocer las diferencias que cada persona de nuestro país tiene.
10447,1,diversidad,P,"Queremos que en Chile se valore todo tipo de diversidad pues ""ya está"" entre nosotros  - El acuerdo fue PARCIAL porque para varios del grupo no tiene sentido resguardar la diversidad, pues siempre habrá diversidad en un grupo humano Acordamos entenderla así  UNA DIVERSIDAD ENMARCADA POR LA JUSTICIA"
10454,1,diversidad,A,"Reconocimiento, valoración, y acogida de la identidad de las personas, las culturas y las etnias, y el derecho a sus manifestaciones y expresiones que les son propias."
10460,1,diversidad,A,Diversidad: Aceptación del otro en todas sus dimensiones y diferencias: mediante  acuerdo
10463,1,diversidad,A,"Como asamblea coincidimos en valorar la variedad de personas con las que nos encontramos a diario, siendo capaces de reconocer diferencias en el otro con el objetivo de valorar sus habilidades personales, no segregando a las minorías que cuentan con poca participación en muchos ámbitos de su vida."
10487,1,diversidad,P,porque algunos creen que la naturaleza de las personas se rije de distinta forma
10553,1,diversidad,P,Lo entendemos como el respeto por las diferentes culturas
10559,1,diversidad,A,"Creemos que todas las personas son distintas y que esa diversidad constituye una riqueza para el país; el Estado debe reconocer y proteger esas diferencias, así como garantizar los mismos derechos para todas las personas de manera activa e incluyente en el marco del respeto a los Derechos humanos."
10608,1,diversidad,A,-
10678,1,diversidad,A,"No basta de ofrecer a la sociedad soluciones a sus necesidades, sino que ésstas deben ser también de calidad, sobre todo en el trato."
10681,1,diversidad,A,"El respeto a la diversidad es fundamental como principio de la Constitución. Comprender al otro como distinto, implica reconocerlo en su dignidad humana y respetarla. Por medio de esta, la sociedad se enriquece y desarrolla."
10689,1,diversidad,A,Piedra angular democrática.
10699,1,diversidad,A,Aceptar y convivir armoniosamente las diferencias entre los chilenos
10741,1,diversidad,A,Los seres humanos somos diversos y únicos y por tal se requiere del respeto entre nosotros. La diversidad en todo ámbito de nuestras vida constituye la base de nuestra riqueza como sociedad
10743,1,diversidad,A,"Informar y concentizar  sobre las diferencias (étnicas, genero, extranjeros), que hay en un país."
10749,1,diversidad,A,"- Diversidad de género, sexual, de raza, religiosa, de pueblos.  -Incorpora la diversidad que aporta la población inmigrante.  - Implica respetar, reconocer y resguardar la diferencia.  - Reconocer la multiculturalidad - Respetar al otro/a, libertad de ser  - No discriminar, de ningún tipo - CEDAW"
10775,1,diversidad,A,"Reconocimiento por parte de la Constitución, de que Chile es un país diverso, en cultura, gustos y pensamientos etc."
10787,1,diversidad,A,"Respecto a la diversidad cultural, étnica, sexual, racial, religiosa."
10826,2,diversidad,P,"Entendida como el derecho a ser reconocido ""diverso"" en la sociedad dando cuenta de identidades culturales diversas."
10827,1,diversidad,A,Inclusión de las diferentes condiciones y manifestaciones con tolerancia y respeto.
10849,1,diversidad,A,"RESPETO A LA DIVERSIDAD-INCLUSIÓN. La diversidad de culturas, experiencias de los chilenos y chilenas es una riqueza que es necesario asumir, integrando las diferentes realidades que existen en Chile."
10852,1,diversidad,A,Asegurar que la diversidad sea incluida en la toma de decisiones y no sea una fuente de desigualdad. Valoración de la diferencia.
10865,1,diversidad,A,"Es una herramienta que fomenta y potencia el trabajo en conjunto, además de mantener la buena convivencia y la paz, necesarias ambas para un buen desarrollo individual y colectivo."
10870,1,diversidad,A,Es respeto hacia el otro en tanto es un sujeto con diferentes capacidades y creencias.
10983,1,diversidad,A,Necesaria para la integracion plena de todos los individuos en la sociedad.
10984,1,diversidad,A,"Chile es un país diverso desde todos los puntos de vista: religioso, social, cultural, étnico, económico, sexual. La Constitución debe reconocer esa diversidad desde cada una de sus particularidades, para tratar a todos los ciudadanos de Chile con igualdad de derechos, respetando la individualidad"
10987,1,diversidad,A,ACOGER Y ASUMIR LAS NECESARIAS DIFERNCIAS
10988,1,diversidad,A,todos no podemos ser iguales y debemos respetarnos.
10999,1,diversidad,A,valor que se hace fundamental en el  mundo moderno
11000,1,diversidad,A,Reconocimiento  de la oportunidad  a ser diferente.
11011,1,diversidad,A,"Que se de en forma amplia en todos los aspectos, tales como sexual, religiosos, físicos, raciales."
11017,1,diversidad,A,Integración de las etnias y todos quienes habitan el territorio nacional
11020,1,diversidad,A,El tiempo no nos permitió alcanzar a definir las elecciones de cada ítem.
11040,1,diversidad,A,Ser capaces de reconocer nuestras diferencias (de todo tipo) y aprender a convivir con ellas.
11052,1,diversidad,A,"Porque es el valor que permite igualdad en las personas, ya que reconoce valora y acepta que todos somos personas. También como grupo pensamos que es algo intrínseco a la persona y que se relaciona directamente con el concepto de inclusión"
11065,1,diversidad,A,"Debemos ser respetuosos con la diversidad, pero nos oponemos en que parejas del mismo sexo adopten niños"
11068,1,diversidad,D,Es importante la diversidad para que nunca haya homofobi
11087,1,diversidad,A,"Creemos que conceptos como diversidad y equidad deben formar parte de los valores que sustentan la constitución, con miras al bien común."
11102,1,diversidad,A,"ACEPTACIÓN DE PUEBLOS INDÍGENAS , DISTINTOS GUSTOS Y GENERO"
11128,1,diversidad,A,respeto a  las condiciones sociales y  culturales de las personas  y comunidades
11143,1,diversidad,A,respeto por los diferentes grupos sociales
11153,1,diversidad,A,respetar formas de pensar o actuar de cada ciudadano
11154,1,diversidad,A,Una constitución debe incorporar este concepto dejando establecido el respeto a la diversidad y su defensa como riqueza de nuestra convivencia pacífica.
11162,1,diversidad,D,Discusión entre incluir diversidad o equidad en general y se acuerda por votación incluir diversidad
11178,1,diversidad,A,"Elegimos Inclusión y Diversidad. El Estado debe garantizar la inclusión en todos los ámbitos de la vida de todas las personas, respetando diversas condiciones de vida (capacidades diferentes, opción sexual, etnia, etc.)"
11190,1,diversidad,A,"Permite la integración de todos los credos, culturas, etnias,                                                                                                                                      géneros con pleno respeto de los derechos, sin discriminación."
11195,1,diversidad,A,Promover y facilitar la inclusión de minorías
11197,1,diversidad,A,de género y en todo aspecto
11201,1,diversidad,A,Todos debemos entender que el mundo es diverso al igual que las personas por tanto se deben respetar y aceptar al otro como persona.
11215,1,diversidad,A,"Se acuerda que la diversidad sea definida según los siguientes aspectos: multiculturalidad, equidad, respecto, tolerancia, plurinacionalidad. Se trata de entender los procesos colectivos desde su diferencia, generando mecanismos de inclusión (por ejemplo, a través de los medios de comunicación)."
11220,1,diversidad,A,"Igualdad de condiciones para todos, ya que somos distintos entre nosotros."
11250,1,diversidad,A,"Aceptación e igualdad para todas las personas, sin discriminar."
11277,1,diversidad,A,"En el mismo espíritu del respeto, aceptar al ser humano en su integridad,  lo cual pasa por valorar sus características personales y su identidad sociocultural, que hacen distinto a cada uno del otro y legítimos a todos."
11288,1,diversidad,A,"valoración, respeto y promoción de las diferencias entre personas, grupos, etnias, géneros, religiones."
11295,1,diversidad,A,"Permite visibilizar las diferencias de ideas, género, culturales y étnicas"
11331,1,diversidad,A,Reconocimiento de los que somos como país tomando en cuenta las diferencias como enriquecedoras de la sociedad.
11332,1,diversidad,A,Aceptación de las opciones de todas las personas. Respeto hacia las variaciones culturales y sus diferencias.
11345,1,diversidad,A,"Garantizar el derecho de pertenecer y participar en la sociedad, y que esta sociedad valore y respete la individualidad de cada persona. El estado debe garantizar que cada persona tenga igualdad de oportunidades para desarrollarse y participar desde sus diferencias."
11365,1,diversidad,P,La Constitución debe propender que todas las personas puedan desarrollar sus ideas.
11383,1,diversidad,A,"Reconocernos con diversidad étnica, cultural, religiosa y sexual. Respetar la diferencia y convivir con ella, construyendo una sociedad inclusiva, respecto a migrantes y minorías. Reconocimiento constitucional (Estado plurinacional ) de pueblos indígenas y promoción de la multiculturalidad."
11414,1,diversidad,A,Es una carencia actual.
11418,1,diversidad,A,"Porque es un valor que tenemos que integrar como país, que considera otros valores como el respeto y la confianza, aportando a la heterogeneidad."
11447,1,diversidad,A,Porque debemos comenzar por aceptar las diferencias y la diversidad chilena.
11475,1,diversidad,A,"Respeto a todo tipo de vida, siempre y cuando esta no pase a llevar las libertades de otros. Así  el Estado podría  debería  diversidad en la decisiones y formas de alimentación,  de igualdad de derechos en la ley, entro otros"
11485,1,diversidad,D,"El derecho al Emprendimiento libre (EL) no es fundamental. Es un derecho si está subordinado al derecho a la igualdad y no dependa de la capacidad económica y no pase a llevar los derechos de otro. Un EL libre, mejor dicho, no vigilado por el estado es fuente de desigualdad y de pobreza."
11496,1,diversidad,A,Se cree necesario que existan diferencias culturales para poder surgir
11501,1,diversidad,A,"Implica reconocer que en nuestro país existen diferencias entre los ciudadanos en distintos ámbitos de su desarrollo y es necesario que esté presente como valor para la coexistencia, e interrelación pacífica y respetuosa entre todos."
11506,1,diversidad,A,Porque todos vivimos bajo el mismo cielo Aceptar su forma diferente de ser de las personas ya que se nace con eso
11508,2,diversidad,A,"No entendida como minorías étnicas, sino como parte de las características propias de nuestro país. Apertura frente a temas de genero, etnia y cultura."
11513,1,diversidad,P,"Permite crear la condiciones para evitar la discriminación y garantizar la inclusión de las minorías y la compresión de estas por parte de las mayorías, el respeto a las diferencias culturales, étnicas, raciales, de género y físicas."
11526,1,diversidad,A,"Reconocimiento de la diversidad geográfica, sus particularidades y complejidades; culturales, étnicas, sociales, religiosas, entre otras."
11553,1,diversidad,A,"6. Que la riqueza de las regiones quede ahí, con el fin de evitar el éxodo a las grandes ciudades que concentran los bienes y riquezas."
11557,1,diversidad,A,"siempre y cuando este de la mano del respeto, la tolerancia y la igualdad."
11562,1,diversidad,A,"se dan a conocer las condiciones sexuales, y la igualdad se formula unanime, Las personas que tienen distintas condiciones sexuales tienen que ser respetadas al igual que los demás ciudadanos."
11587,1,diversidad,P,"Reconociendo nuestra Multi e Interculturalidad. Avanzando hacia la Plurinacionalidad. Valorando la diversidad Sexual, de género, y de credos."
11591,1,diversidad,A,"no es respetada en Chile en ningún ámbito es respetada por ejemplo: genero, nacionalidad, tendencia sexual, clase social, etc. incluso las iglesias discriminan."
11606,1,diversidad,A,inclusión en todo el sentido amplio de la palabra - respeto y aceptación - cambio cultural.
11614,1,diversidad,A,"RESPETO A LA DIVERSIDAD ÉTNICA, CULTURAL Y RELIGIOSA."
11650,1,diversidad,A,Reconocer las diferencias y valorar lo distinto.
11655,1,diversidad,A,Valor agregado a la igualdad
11662,1,diversidad,A,"Respeto a la Universalidad. Capacidad de una sociedad de entender, identificar y respetar las diferencias."
11694,1,diversidad,A,"La naturaleza entera es diversa y es el ejemplo y la necesidad de aceptar al otro que es distinto, por lo tanto se debe aceptar a las diversas etnias en chile."
11695,1,diversidad,P,"El capital nacional es la su diversidad y riqueza de los distintos. No basta permitir el libre ejercicio de los derechos de los diversos grupos sociales, la heterogeneidad de intereses, sexo, movimientos, experiencias y miradas da riqueza al acervo nacional."
11732,1,diversidad,A,"Todos los chilenos y extranjeros, de todos los sexos tienen cabida y dbene estar incluidos"
11759,1,diversidad,A,"Este principio integra la tolerancia, la inclusión y el ejercicio práctico del respeto hacia los demás, lo cual requiere visibilizar a un otro."
11777,1,diversidad,A,todos de acuerdo
11779,1,diversidad,P,Convenimos en que la Dignidad engloba otros puntos y es entonces un pilar fundamental para los valores y derechos establecidos en la Constitución.  Desacuerdos: Si ésta debe ser explicitada o implícita a través de los artículos constitucionales. Si la dignidad animal debe ser considerada.
11817,1,diversidad,A,porque da oportunidad a todos a participar
11820,1,diversidad,A,La riqueza intelectual y la construcción de una democracia real está en la diversidad.
11836,1,diversidad,A,"La diversidad debe ser considerada como el núcleo fundamental de la sociedad, alejada de las visiones tradicionales / religiosas."
11842,1,diversidad,A,"Las Familias son la base de la sociedad. El estado debe  garantizar bajo una misma definición todas las estructuras familiares como las familias monoparentales o extensas, nucleares, del mismo sexo, familias adoptivas, familias de adolescentes, familias de ancianos, etc. Independientemente si son"
11919,1,diversidad,A,"DIVERSIDAD INCLUYE A TODOS POR IGUAL, ES DECIR, DISTINTAS CULTURAS, OTROS SERES VIVOS Y LA TOLERANCIA."
11926,1,diversidad,A,respetar diversidades sexuales
11934,1,diversidad,A,Construir una sociedad diversa sobre la base de la tolerancia y respeto. Reconociendo las diferencias y autonomías
11982,1,diversidad,P,concepto que engloba otros y que necesita mayor prioridad dentro del sistema
11992,1,diversidad,A,"Diversa, que contemple una multiculturalidad y pluralismo pues pensamos que lo diverso reune en si, estos conceptos."
11999,1,diversidad,A,EL ESTADO DEBE FOMENTAR Y PROTEGER LA DIVERSIDAD EXISTENTE EN EL PAIS
12007,1,diversidad,A,"Dado que los cambios van en aumento, este debe ser respetado por todos y todas."
12009,1,diversidad,P,ES UN VALOR FUNDAMENTAL YA QUE NOS DIFERENCIA Y DISTINGUE A TODOS LOS SERES HUMANOS
12020,1,diversidad,A,"que sea inclusiva , que se legisle en torno a la diversidad inclusiva"
12029,1,diversidad,A,permite conocer y respetar a los demás.
12053,1,diversidad,A,"Reconocimiento del otro como igual y derecho paritario de participar con igual voz. Capacidad de todos de definir objetivos propios de vida y  de lograrlos. Producción de recursos, bienes y servicios para dar respuesta a las necesidades basados en los principios y valores de la solidaridad."
12066,1,diversidad,P,"en un país de futuro debemos aceptar la diversidad cultural de quienes ocupaban ancestralmente el territorio, pero también de quienes vienen llegando, e integrarlos, sin destruir su cultura y su riqueza"
12136,1,diversidad,A,"El respeto a la diversidad en todos los aspectos de la vida: cultural, social, político."
12182,1,diversidad,A,"Lo relacionamos con la tolerancia. Es el respeto a la ""diferencia positiva"". El respeto a lo diferente y a la posibilidad de practicar una cosmovisión distinta, y que esas formas de vida se puedan ejecutar sin restricciones."
12183,1,diversidad,P,Porque las personas tienen derecho a pensar distinto.
12230,1,diversidad,P,ENTENDIENDO EL RECONOCIMIENTO DE OTRO DISTINTO COMO SUJETO DE DERECHO
12239,1,diversidad,A,"Respeto por la diversidad. Reconocimiento, protección y valoración de lo diferente, que es responsabilidad de la colectividad para el mejor desarrollo de cada uno."
12352,1,diversidad,A,.
12362,1,diversidad,A,Deseamos que nuestro País tenga leyes más representativas que se elaboren desde la mirada de la diversidad.
12364,1,diversidad,A,de aceptarnos como somos.
12372,1,diversidad,A,Reconocimiento que somos distintos y debemos ser aceptados y respetados.
12434,1,diversidad,A,Valoramos la variedad y la diferencia como algo enriquecedor.
12451,1,diversidad,A,Respeto por las etnias y géneros.
12455,1,diversidad,A,"En relación a la tolerancia, al respeto y la inclusión"
12462,1,diversidad,A,Respetar y valorar nuestras diferencias.
12556,2,diversidad,A,Todos tenemos derecho a la libertad de decidir que hacer con nuestro cuerpo y mente.
12629,1,diversidad,A,"respetar y entender a todos las personas del país independiente de su condición sexual, etnia, raíz o país al cual pertenescan"
12634,1,diversidad,A,"Que promueva la inclusión y la capacidad de convivir, asegurando la tolerancia cultural, territorial y sexual"
12667,1,diversidad,A,Se debe respetar la diversidad de personas de nuestro país.
12674,1,diversidad,A,Dignidad como expresión de la garantización de los  Derechos mínimos
12676,1,diversidad,A,siempre hay que barajar varias ideas
12687,1,diversidad,A,Todos somos seres humanos ante Dios y la Ley
12690,1,diversidad,A,valor de entender y respetar que en la diferencia de opiniones nos hace mas participativos y nos amplia culturalmente
12699,1,diversidad,A,"Diversidad de identidad y en especial reconocimiento a las minorías sexuales, culturales, religiosas, etc."
12700,1,diversidad,A,"creemos  que es importante respetar condiciones de genero  ,raza , credo religioso , etc."
12718,1,diversidad,A,se deben sentar las bases para que las diversidades no sean discriminadas.
12738,1,diversidad,A,"Toda persona merece ser respetada por igual, abarca el respecto, minorías sexuales, pueblos originarios, inmigrantes e inclusión. Viene a ser una compensación a la democracia."
12749,1,diversidad,A,Aceptar a todas las personas sin importar su condicion
12753,1,diversidad,A,"base de estado plurinacional, minorías son parte de la sociedad, da pie a institucionalidad del futuro en temas de género"
12767,1,diversidad,P,"Legitimar distintas formas de vida respetando diferencias e incorporando como ciudadanos la diversidad de la sociedad incluyendo, extranjeros, personas con capacidades distintas tanto físicas como psíquicas, niños, etnias, etc. Entendemos que en la diversidad hay aportes importantes a la sociedad."
12791,1,diversidad,A,"RESPETAR A LOS DISCAPACITADOS, AL GENERO, ADULTOS MAYORES DESDE EL ESTADO Y LAS PROPIAS PERSONAS"
