idEla,tema,concepto,acuerdo,fundamento
11587,4,división_territorial,A,"Redefinir actual división administrativa, reconociendo realidades locales. Potenciar  los gobiernos y autonomías de Regiones, Provincias y Comunas. Con elección popular de sus autoridades."
11589,4,división_territorial,A,"Que sea una división más equitativa, considerando la población y las riquezas de los diversos territorios."
11594,4,división_territorial,A,El país debe estructurarse y organizarse a través de delimitaciones territoriales según las condiciones propias del territorio.
11614,4,división_territorial,A,ES IMPORTANTE QUE SE MANTENGA LA DIVISIÓN TERRITORIAL PARA QUE EXISTA UNA MEJOR DISTRIBUCIÓN DE LAS RIQUEZAS.
11666,4,división_territorial,A,División territorial funcional. Organismo que supervisa la coherencia de las distintas organizaciones e instituciones territoriales.
11726,4,división_territorial,A,Que se mantenga como está y puedan ampliarse con algunas regiones (provincias pasar a Regiones)
11749,4,división_territorial,A,"Los gobiernos debieran ser autónomos reconociendo las diferencias entre provincias,  regiones y comunas con una descentralizacion real y no solo monetaria el nivel central no puede disponer de recursos y planificaciones iguales para todo el país no es adecuado a las necesidades territoriales."
11750,4,división_territorial,A,DEBE REESTUDIARSE
11807,4,división_territorial,P,"Se debe considerar la factibilidad, sustentabilidad de los territorios que pretenden la autonomía. Es necesario los recursos."
11817,4,división_territorial,A,Por la organización politica de nuestro País
11822,4,división_territorial,A,"Debemos preocuparnos de las necesidades a nivel territorial, por ellos debemos seguir fortaleciendo la institución de la división territorial de Chile, considerando que la geografía de nuestro país supone desafíos importantes en zonas extremas, aisladas y rurales principalmente."
11883,4,división_territorial,A,"Es la organización territorial del país. Que propusiera una administración descentralizada, desde elección de intendente hasta un sistema federal."
11889,4,división_territorial,A,...
11894,4,división_territorial,A,Autoridades son elegidas democráticamente por regiones autonomía en la toma de decisiones
11969,4,división_territorial,A,en base al territorio
12056,4,división_territorial,A,En cuanto a soberanía y pueblos originarios
12066,4,división_territorial,P,"""La governación territorioal a través de cuencas, es un sistema que permite entender el territorio como un ecosistema completo. En este sentido las cuencas  presentan la escala precisa que se ajusta a las dinámicas sociales, políticas, económicas y medioambientales"
12223,4,división_territorial,P,Para identificar problemas focalizados y dar soluciones concretas y definitivas.
12327,4,división_territorial,A,"Debe solo estar mencionada la división y dejar su especificación a las leyes inferiores, para que puedan ser fácilmente modificadas según necesidades"
12377,4,división_territorial,P,Según características de los territorios y no una mera división.
12379,4,división_territorial,A,¡Descentralización ahora!
12409,4,división_territorial,A,Permite una mejor administración y atención más cercana a la variedad de necesidades que se deben satisfacer a la población
12412,4,división_territorial,A,La división geográfica debe coincidir con la geopolítica porque es lo que permite tener claridad respecto de las autoridades.
12413,4,división_territorial,A,Cada pueblo o nación cuente con su propia división territorial de acuerdo a sus forma de gobernanza
12416,4,división_territorial,A,los habitantes comparten medio ambiente similar
12526,4,división_territorial,A,descentralización de las riquezas y poderes.
12573,4,división_territorial,P,.-DIVISIÓN TERRITORIAL :CHILE ESTÁ DIVIDIDO EN REGIONES QUE TOTALIZAN …
12586,4,división_territorial,A,"La división del territorio nacional debe reconocer: las diferencias culturales e identitarias, los límites territoriales naturales, en que todos sus cargos son electos popularmente. Las unidades básicas serán la comuna, provincia y región."
12596,4,división_territorial,A,Gobierno debería garantizar la regionalización. Crear nuevas regiones con mayores poderes y autonomía.
12623,4,división_territorial,A,Es necesario dar poder de decisión efectiva y con presupuestos. Elección de sus autoridades.
12637,4,división_territorial,A,"un estado unitario con division territorial por regiones dando a estas grado de autonomía, particularmente la elección de sus autoridades y que tengan real incidencia politica"
12639,4,división_territorial,A,"Los territorios se definen en función de sus características sociales y culturales, por lo que esta escala es vital para el desarrollo local, por ejemplo considerar instancias de gestión a nivel de barrios y cuencas."
12676,4,división_territorial,P,es importante para la administración y planificación política y economica social de las naciones
12716,4,división_territorial,A,acorde con las realidades locales particulares
12718,4,división_territorial,A,no hay fundamento
12746,4,división_territorial,A,Ordenamiento fundamental y bien ejecutado
12749,4,división_territorial,A,Gobiernos  locales y regionales.
12799,4,división_territorial,A,debe ser estudiadas
12805,4,división_territorial,A,que todos tengan opinión independiente de donde vivan
12821,4,división_territorial,A,Que la regionalización del territorio nacional no sea solo administrativa sino que se les dote de autonomía y presupuesto para desarrollo regional. Generar programas/incentivos para que las empresas e individuos se instalen en regiones.
12826,4,división_territorial,A,QUE NO EXISTAN SOLO RICOS Y POBRE. QUE NO HAYA UNA LINEA DE DESIGUALDAD
12827,4,división_territorial,A,El país debe estar dividido en regiones considerando que en cada una de ellas existen necesidades diferentes y estas deben ser administradas por si mismas.
12886,4,división_territorial,A,TODOS DE ACUERDO
12898,4,división_territorial,A,Termino del centralismo lo que produce que un alto porcentaje se quede en la región.
12931,4,división_territorial,D,Organizar al país segun necesidad sectorial.
12983,4,división_territorial,A,Se requiere trabajar y decidir desde lo local . No mas centralismo. Queremos tomar nuestras propias decisiones y manejar nuestros propios recursos .
12985,4,división_territorial,A,QUEREMOS MAS REGIONES  PARA QUE LLEGUEN MAS RECURSOS A TODOS
12986,4,división_territorial,D,"Autonomía, descentralización por regiones"
13001,4,división_territorial,A,a nivel país es muy importante y necesaria ya que brinda y vela por la seguridad de quienes conviven en sociedad
13053,4,división_territorial,P,Para no generar problemas y tener una vida tranquila 6 participantes desacuerdo.
13065,4,división_territorial,A,Para una descentralización real
13081,4,división_territorial,A,"Si bien Chile se conforma de divisiones territoriales, no se descarta el hecho de querer desarticular la región de Antofagasta, en dos regiones, como en el caso de Arica y Parinacota, para obtener más recursos para la zona."
13122,4,división_territorial,A,Es necesario por su geografía y facilita  la administración política y Administrativa del pais
13132,4,división_territorial,A,Conceptos que deben estar presente en el debate Constitucional
13142,4,división_territorial,A,"Dos opciones:a)Estado federado: las regiones tienen autonomía en materia administrativa, aportarían un número a determinar de representantes  y decidirían la producción regional.O b)Se mantiene un estado unitario con regiones, con mayor grado de democracia en las elecciones de  autoridades locales"
13184,4,división_territorial,P,Es necesario darle mayor protagonismo a las regiones.
13199,4,división_territorial,A,se deberían mantener así las regiones y que todas tuvieran lo mismo en proporción a sus habitantes
13205,4,división_territorial,A,mejor aprovechamiento de los recursos económicos y de mejor o eficiente descentralización y desconcentración administrativa
13213,4,división_territorial,A,"cada sector tiene distintos recursos, por lo cual hay mayor variedad de esto y la posibilidad de acceder a ellos."
13218,4,división_territorial,A,Respetando límites geográficos y demográficos
13292,4,división_territorial,A,Otorga la posibilidad de existencia a gobiernos locales.
13305,4,división_territorial,A,"SI CHILE ESTA DIVIDIDO EN REGIONES, PROVINCIAS Y COMUNAS, QUE SE LES DE MAYOR AUTONOMÍA EN LA TOMA DE DECISIONES Y EN LO ECONÓMICO."
13339,4,división_territorial,A,Reorganizar de la división territorial en pos de una descentralizacion   efectiva que apunte a decisiones mas especificas para cada necesidad
13404,4,división_territorial,A,"DESCENTRALIZACIÓN CARACTERÍSTICAS REGIONALES Y COMUNALES DIVISIÓN ESTABLECER LA TRIBUTACIÓN EN REGIONES DE LAS EMPRESAS QUE EJERCEN ACTIVIDAD ECONÓMICA, RECUPERAR EL DERECHO AL AGUA."
13405,4,división_territorial,A,División administrativa y política que permita la representación democrática de cada región y mejorar la satisfacción de las necesidades pùblicas
13411,4,división_territorial,A,Importancia siempre y cuando haya descentralización en relación al reparto de recursos en lo económico y administrativo.
13432,4,división_territorial,A,De acuerdo que Chile sea un país dividido en regiones.
13482,4,división_territorial,A,"SI APOYAMOS LA DESCENTRALIZACION, DEBEMOS REVISAR NUESTRA DIVISION TERRITORIAL, DE MANERA DE SIEMPRE IMPULSAR LA MEJOR FORMA DE CONSEGUIR LA DESCENTRALIZACION."
13508,4,división_territorial,A,"que haya una descentralización en el pais, dependiendo de su geografía y población, que tengan sus propias leyes que velen por si mismas."
13522,4,división_territorial,A,Establecer equidad en recursos políticas publicas en los recursos y territorios
13536,4,división_territorial,A,hay que rediseñar las regiones y unidades territoriales de nuestro país para que sea más pertinente
13537,4,división_territorial,A,DEBERIA HABER GENTE SIEMPRE EN TERRENO PARA SABER Y TENER ACSESO A LA AYUDA.
13558,4,división_territorial,A,hay división territorial entre pobres y ricos
13661,4,división_territorial,A,organización territorial con el trazado actual a las que tienen las regiones y que den los limites a los gobiernos regionales.
13675,4,división_territorial,A,"En salud, se conforme un segundo servicios de salud del secano criterio."
13711,4,división_territorial,A,Una constitución que defienda el territorio nacional.
13712,4,división_territorial,A,"Es indudable que la morfología geográfica de Chile es diversa, con distintos potenciales de desarrollo según población, recursos, que deben ser establecidos mediante una caracterización territorial constitucional."
13737,4,división_territorial,A,División territorial  Se debe descentralizar nuestro territorio y acoger las necesidades de cada región
13765,4,división_territorial,A,Esperamos una mejor división política / electoral que se refleje en una presencia real  y una acción efectiva de los representantes de los votantes.
13855,4,división_territorial,A,que se puedan elegir y se preocupen de resolver los problemas de las comunidades
13867,4,división_territorial,A,"NUEVA DIVISIÓN TERRITORIAL La jerarquización de estas instituciones fue con acuerdo unánime, y se basó en una lógica de prioridades: es decir, se identificó una primera institución sin la cual no sería posible articular el resto de las instituciones de modo coherente, y así sucesivamente."
13884,4,división_territorial,A,El país correcta y equitativamente distribuido según sus similitudes.
13889,4,división_territorial,A,division equitativa de los recursos de los regiones
13938,4,división_territorial,A,"El país debe organizarse en instituciones y gobiernos regionales, que desconcentren el poder del Estado."
13950,4,división_territorial,A,no siren las regiones pinochet.
13983,4,división_territorial,A,respetar las regiones
14008,4,división_territorial,A,descrito en archivo adjunto
14024,4,división_territorial,A,Para Promover la descentralización
14031,4,división_territorial,A,El país debe estar dividido con sus respectivas regiones y cada una de estas regiones tiene que tener un gobernante diferente.
14035,4,división_territorial,A,Para hacer efectivo el centralismo
14052,4,división_territorial,P,.
14054,4,división_territorial,A,"División territorial que integre criterios geográficos, culturales, identidad, sociales para su formulación."
14173,4,división_territorial,P,Entregar mas autonomía a los gobiernos regionales para mejorar el crecimiento y desarrollo de las regiones.
14174,4,división_territorial,A,CAMBIOS RESPETANDO LA AUTONOMÍA REGIONAL
14198,4,división_territorial,A,"El grupo concluye que lo mejor para Chile y su desarrollo, es volver al sistema de 25 provincias, pero mejor administradas"
14209,4,división_territorial,A,Conformar 4-5 mega regiones  donde estas participen de los beneficios económicos que aportan con su tributación y que de esta quede al menos un 50% en cada región. Si no alcanza el estado subsidiara la diferencia necesaria para su desarrollo (región).
14229,4,división_territorial,A,A
14260,4,división_territorial,A,Es muy importante que la Constitución explique de que modo va a estar dividido Chile territorialmente
14276,4,división_territorial,A,no poner en discusión territorios ganados o peleados por chile.
14281,4,división_territorial,P,continuar con las divisiones administrativas actuales
14317,4,división_territorial,A,La organización del país en diferentes territorios con sus dificultades y sus aportes.
14333,4,división_territorial,P,Reestructurar la división territorial centralista chilena.
14335,4,división_territorial,A,"COMPLEJIDAD ADMINISTRATIVA, SE REQUIEREN ESTADOS PARA MEJORAR."
14356,4,división_territorial,A,regiones provincias y comunas
14370,4,división_territorial,A,"Potenciar el desarrollo de la actividad económica de acuerdo a la identidad local, sustentabilidad y beneficio a la comunidad local y nacional."
14385,4,división_territorial,A,"Como manera de ordenar las cosas de mejor manera, dada la diversidad y largo de nuestro pais."
14406,4,división_territorial,A,en nuestro país la división es notoria pero esto no es un beneficio.
14410,4,división_territorial,A,"• La división territorial, está en la base de un estado unitario y éste, debe explícitamente mantenerse sin embargo, el desarrollo descentralizado de Chile, requiere de una re-asignación de la responsabilidad nacional, para asegurar crecimiento económico regional y fomento de las responsabilidades políticas y sociales."
14411,4,división_territorial,A,Las fronteras necesarias para ejercer soberania.
14416,4,división_territorial,A,Requisito para la descentralización.
14427,4,división_territorial,A,el pais se debe dividir territorialmenteacorde a su realidad espacial y las dinamicas propias de un territorio
14465,4,división_territorial,A,Existe acuerdo que la división territorial no debe ser modificada.
14472,4,división_territorial,A,De manera de facilitar la distribución del poder político descentralziado.
14532,4,división_territorial,A,Considerando urgente la descentralización para la redistribución geográfica y demográfica de la riqueza proponemos que se establezca un sistema de  autonomías regionales con un Consejo y Jefes de Gobiernos regionales electos.
14538,4,división_territorial,A,Es importante modificar el alto número de regiones. La híper-autonomía puede ir en desmedro de una mejor utilización de los recursos.
14543,4,división_territorial,A,una mejor administrtación
14609,4,división_territorial,A,Debe existir una división territorial que facilite y promueve el desarrollo armónico del país evitando el centralismo
14614,4,división_territorial,A,Por una división más idónea y equitativa.
14654,4,división_territorial,A,"Es para un mayor manejo, pero se debe dar énfasis a las demás regiones no sólo a la metropolitana"
14676,4,división_territorial,A,creación de la región aconcagua porque no nos sentimos representados por la actual representacion de Valparaiso
14701,4,división_territorial,A,El país debe poseer una división territorial con autonomía.
14724,4,división_territorial,A,Chile debe conservar y potenciar la regiones actuales. Debe existir un gobierno Regional elegido democraticamente. Con recursos propios para una efectiva descentralización del país.
14792,4,división_territorial,A,Debe establecerse la división de tal manera de comprender el orden del régimen del país y su estructura política administrativa.
14797,4,división_territorial,A,"Mecanismo que asegure el análisis y participación de todas las personas, para definir los territorios y que este al margen de las decisiones partidistas."
14799,4,división_territorial,A,De acuerdo a las necesidades del país y de los territorios
14806,4,división_territorial,A,es necesaria para nuestro país ya que siendo siendo nuestra región gran productora de cobre deberíamos tener poder sobre nuestra materia prima
14817,4,división_territorial,A,Sin justificacion
14850,4,división_territorial,A,Deseamos que la división territorial vaya en consonancia con la descentralización .
14854,4,división_territorial,A,Que cada región tenga autonomía de acuerdo a su propia realidad.
14857,4,división_territorial,A,privilegiar regiones
14858,4,división_territorial,A,importante regular composición de Chile
14863,4,división_territorial,A,Están de acuerdo a sus geografías
14881,4,división_territorial,A,La Constitución debe considerar una mejor forma de incluir a las regiones y características particulares.
14890,4,división_territorial,A,La descentralización se debe sostener en una división territorial por medio de gobiernos regionales
14891,4,división_territorial,A,Para hacer la diferencia por regiones
14905,4,división_territorial,A,Debería existir una institución representativa en cada región que sustente las problemáticas de cada región
14940,4,división_territorial,A,para que no los quiten mas territorio
14953,4,división_territorial,A,"Reestructurar el actual número de regiones, y su distribución demográfica."
14973,4,división_territorial,A,BASE DE LA ORGANIZACIÓN DEL PAÍS. DEBE SER DEFINIDO EN LA CONSTITUCIÓN Y RESPETANDO COMO ENTIDADES ADMINISTRATIVAS QUE COMPONEN EL TERRITORIO NACIONAL
14996,4,división_territorial,A,OTORGAR MAS AUTONOMIA A LAS REGIONES. SE DEBE ORGANIZAR POR PROVINCIAS.
14998,4,división_territorial,A,"Debe contener y resguardar  la idiosincrasia de todos los territorios, oportunidades y acceso de personas."
15056,4,división_territorial,A,Modificación ley JJVV y complementar con ley 20500
15098,4,división_territorial,A,Para mantener nuestra identidad como país
15103,4,división_territorial,A,"por distritos, donde exista más autonomía más autonomía según las necesidades contextuales."
15113,4,división_territorial,A,Autonomía equitativa en la decisiones de los territorios.
15144,4,división_territorial,A,"Modelo actual reproduce centralización nacional , a nivel regional  (capitales regionales) esto se debe terminar . Fijar criterios  de conformación  de circunscripciones para evitar centralismo regional"
15162,4,división_territorial,A,"Deben generarse una nueva división político -administrativa, que dé cuenta de la situación social, comunitaria, vínculos, historia local y caracterizaciones geográficas. Además, en el caso de los territorios insulares y zonas extremas -aisladas, es necesario establecer una forma de administración p"
15183,4,división_territorial,P,de acuerdo: Recoge democráticamente la opinión de las bases.  Desacuerdo: Largo no es vinculante
15186,4,división_territorial,A,"Garantizando la división central del país y en donde se elijan democraticamente todos los cargos pùblicos. (Alcaldes, Gobrnadores, Intendentes, etc...)"
15203,4,división_territorial,A,"Debe contemplarse pues rescataría las necesidades particulares de cada una de las zonas del país, las cuales son bastantes diferentes entre sí."
15204,4,división_territorial,A,Descentralizada.
15248,4,división_territorial,A,con equidad
15289,4,división_territorial,A,porque calama es una ciudad importante para chile y no la toman mucho en cuenta
15365,4,división_territorial,A,QUE SEA UN SISTEMA DE GOBIERNO ELEGIDO POR VOTACIÓN POPULAR.
15369,4,división_territorial,A,Establecer un desarrollo federal con autoridades territoriales elegidas popularmente y de forma descentralizada.
15372,4,división_territorial,A,".-PODER POLITICO,DISTRIBUCION DE LOS INGRESOS,EXAMINAR LA ACTUAL DIVISION."
15391,4,división_territorial,A,"Sirve para darle cierta autonomia a regiones y poder dividir de mejor forma los recursos, para que no todo gire entorno a la capital. Este es el primer paso para una decentralización."
15440,4,división_territorial,A,Estuvimos de acuerdo e su definición
15496,4,división_territorial,A,"Se señala la división territorial como generadora de desigualdad, donde regiones se empobrecen mientras la capital recoge los beneficios, se plantea el problema, pero no el mecanismo de solución."
15518,4,división_territorial,A,macro regiones 7 a 8 regiones con provincias
15520,4,división_territorial,A,Mayor autonomía para tomar decisiones adecuadas en su territorio.
15524,4,división_territorial,P,"14= Sí  9=No Creemos que es necesario , porque, representa el territorio que nos identifica a nivel regional y nacional."
15525,4,división_territorial,A,"Que sea un instrumento que provea a la administración de la nación y a la planificación política, económica y social de un criterio que guíe estas acciones sustentadas en razones técnicas que respondan a las oportunidades geográficas y al desarrollo social para alcanzar una división político admini"
15536,4,división_territorial,A,"en este punto debemos incluir a las juntas de vecinos, colegios, centros de padres, y u organizaciones territoriales y funcionales, deben ser parte importante de la nueva constitución sera volver a la bases."
15561,4,división_territorial,A,"Estado que responda a las diversas necesidades particulares de cada territorio, sean culturales, naturales, económicas, sociales, etc."
15567,4,división_territorial,A,Tiene que ver con la planificación territorial y el cómo se piensa el país a nivel estructural administrativo.
15614,4,división_territorial,A,División basada en las condiciones socioecónomicas y culturales de la nación.
15617,4,división_territorial,A,Permite incorporar a los territorios con sus diferencias.
15630,4,división_territorial,A,TODAS LAS REGIONES DEBEN TENER LAS MISMA IMPORTANCIA
15673,4,división_territorial,A,La división territorial debe ser clara y respetada por todos los que la conforman.
15683,4,división_territorial,A,"promoción de la descentralización , en virtud del respeto a la realidad local"
15748,4,división_territorial,P,A fin de que cada región pueda invertir en base a su propia explotación las ganancias que ésta genere.
15780,4,división_territorial,A,Que represente la descentralización y valoración de las regiones . Electos por la ciudadanía.
15793,4,división_territorial,A,Debe ser reconocida en la Constitución. Complementa el valor y principio de la descentralización.
15809,4,división_territorial,A,"generar una estructura de división del territorio que viabilice los gobiernos, las decisiones y  autonomía local y todo lo que estamos planteando. Que se coherente"
15820,4,división_territorial,A,"Debe ser desconcentrada, respetando las caracterísitcas de las localidades."
15835,4,división_territorial,A,El fortalecimiento territorial es de suma importancia  para el desarrollo según sus potencialidades agroclimáticas.  La región puede ser una potencia y seguridad alimentaria.
