idEla,tema,concepto,acuerdo,fundamento
7535,2,a_la_seguridad_vida_sin_violencia,A,Son condiciones mínimas para vivir
7549,2,a_la_seguridad_vida_sin_violencia,A,Que podamos vivir tranquilos y sin miedo a los que nos rodea (entorno)
7551,2,a_la_seguridad_vida_sin_violencia,P,para que todos trabajen por la paz y convivencia con sentido de comunidad. para que no tengamos que vivir con miedo o desconfianza de las personas.
7603,2,a_la_seguridad_vida_sin_violencia,A,Valor relativo a la dignidad humana y por tanto fundamental.
7607,2,a_la_seguridad_vida_sin_violencia,A,"Porque todos tenemos derecho a un vida segura y tranquila. El estado debe garantizar la libertad personal, la libertad ambulatoria y la seguridad al libre tránsito. La prohibición que se le imponga al estado de practicar detenciones arbitrarias y practicas de tortura."
7620,2,a_la_seguridad_vida_sin_violencia,A,"observado como un derecho, todas evaluamos sentirnos inseguras y/o violentadas en algunos espacios"
7622,2,a_la_seguridad_vida_sin_violencia,A,"Tener una vida sin violencia, que los delincuentes sean condenados como debe ser penas más duras"
7628,2,a_la_seguridad_vida_sin_violencia,A,"Vivimos con una constante sensación de inseguridad, especialmente si vivimos en barrios pobres. Sin embargo, además, nuestra vida se encuentra violentada cuando no se respetan nuestros derechos esenciales."
7647,2,a_la_seguridad_vida_sin_violencia,A,"RESGUARDAR LOS DERECHOS DE GÉNERO, VIOLENCIA FAMILIAR, COSTUMBRES Y DE TODO TIPO,"
7652,2,a_la_seguridad_vida_sin_violencia,A,"Basta con la puerta giratoria, Leyes muy débiles, se requiere un cambio en el ámbito de la justicia y la seguridad y políticas públicas que se enmarquen en la legislación internacional."
7671,2,a_la_seguridad_vida_sin_violencia,A,"Vivir una vida tranquila, sin violencia con integridad fisica y psiquica."
7686,2,a_la_seguridad_vida_sin_violencia,A,Todos deseamos tranquilidad
7700,2,a_la_seguridad_vida_sin_violencia,A,Los individuos queremos vivir en un país sin violencia
7701,2,a_la_seguridad_vida_sin_violencia,A,-Que el estado garantice la seguridad publica aplicando y mejorando procedimiento y leyes contra la delincuencia. -Que la reinserción social sea realmente efectiva.
7723,2,a_la_seguridad_vida_sin_violencia,A,"Debe existir una seguridad individual y colectiva. La represión no es la solución para mantener la seguridad, sino que es la educación y la igualdad de oportunidades."
7730,2,a_la_seguridad_vida_sin_violencia,A,Debe ser derecho para todos el vivir tranquilamente y que nadie pase a llevar nuestra integridad física o psíquica.
7748,2,a_la_seguridad_vida_sin_violencia,A,Por el derecho de trancitar con tranquilidad y portar nuestras comprar sin temor
7770,2,a_la_seguridad_vida_sin_violencia,A,Promover y generar confianza en la ciudadanía de parte de las instituciones que deben estar a nuestro servicio y requerimientos cuando lo necesitemos.
7776,2,a_la_seguridad_vida_sin_violencia,A,el país debe proporcionar la seguridad de todos los chilenos y así tener una vida sin violencia
7797,2,a_la_seguridad_vida_sin_violencia,A,"Todos deseamos vivir en un entorno que nos asegure que podemos vivir tranquilos, sin temor a ser agredidos en nuestras casas, barrios, colegios, trabajos."
7801,2,a_la_seguridad_vida_sin_violencia,A,"Derecho a vivir en paz, seguros/as y sin violencia, como eje fundamental."
7807,2,a_la_seguridad_vida_sin_violencia,A,Tener derecho a NO SENTIR MIEDOS.
7826,2,a_la_seguridad_vida_sin_violencia,A,"El Estado garantiza a mujeres y niñas una vida libre de violencia por razones de género en todas sus formas, ya sea en el espacio público como en el privado. El Estado deberá adoptar todas las medidas para la prevención, reparación, sanción y erradicación de la violencia."
7846,2,a_la_seguridad_vida_sin_violencia,P,Establecer reglas y condiciones favorables para la convivencia pacífica. Crear condiciones favorables.
7854,2,a_la_seguridad_vida_sin_violencia,A,Poder vivir seguros y con la garantía de que no serán víctima de la violencia
7860,2,a_la_seguridad_vida_sin_violencia,A,"Es derecho fundamental el vivir en paz y sin miedo, de tal manera que se podamos confiar unos en otros."
7866,2,a_la_seguridad_vida_sin_violencia,A,SEGURIDAD en su amplia definición. También incluye SEGURIDAD SOCIAL.
7882,2,a_la_seguridad_vida_sin_violencia,A,"Desde la perspectiva del resguardo y protección hacia tercera edad, mujeres y discapacitados, sujetos eventualmente a situaciones de violencia."
7889,2,a_la_seguridad_vida_sin_violencia,A,"De acuerdo a lo última que se ha publicado por los medios, necesitamos un país seguro."
7891,2,a_la_seguridad_vida_sin_violencia,A,Se debe reconocer el deber del Estado de responder cuando no ha dado cumplimiento a su obligación de garantizar la seguridad de las personas.
7904,2,a_la_seguridad_vida_sin_violencia,A,"que las leyes garanticen la seguridad, haciendo leyes mas fuertes que se cumplan para todos iguales."
7909,2,a_la_seguridad_vida_sin_violencia,A,"Termino de la violencia, a hombres y mujeres."
7926,2,a_la_seguridad_vida_sin_violencia,A,Porque una sociedad en democracia supone una vida segura donde se respetan los derechos ciudadanos.
7936,2,a_la_seguridad_vida_sin_violencia,A,sin fundamento
7965,2,a_la_seguridad_vida_sin_violencia,A,No por ser distintos hay que violentarse. ¿Cómo sería vivir en un país sin violencia? Tanto la violencia física como la psicológica. No queremos ver más violencia en las noticias.
7978,2,a_la_seguridad_vida_sin_violencia,A,Vivir sin miedo a la delincuencia que tanto nos aqueja hoy en día.
7988,2,a_la_seguridad_vida_sin_violencia,A,Proteger más la vida de las personas.
7990,2,a_la_seguridad_vida_sin_violencia,A,"Derecho igual fundamental, pues asegura que todos trabajemos tranquilos, vida en familia, hijos libres educándose, sin miedo y sin temores de perder la vida o lo que se construye con tanto sacrificio y trabajo."
8007,2,a_la_seguridad_vida_sin_violencia,A,"Debe mejorar el sistema penal, endurecer la ley para los criminales de toda índoles.  La puerta giratoria a la que nos vemos expuestos y liviandad con que se trata a los delincuentes nos hace vulnerables en nuestros hogares y espacios públicos que ya no podemos ni ocupar."
8008,2,a_la_seguridad_vida_sin_violencia,A,"Derecho a vivir sin violencia ya sea ejercida por parte de individuos, entes privados o públicos."
8010,2,a_la_seguridad_vida_sin_violencia,A,"Uno tiene derecho a vivir tranquilo, no pensar que lo van a violentar, agredir. Hoy en día hay violencia en las parejas, femicidios."
8017,2,a_la_seguridad_vida_sin_violencia,A,"Queremos una vida sin violencia. Hay mucha violencia y la justicia no hace mucho. Tenemos familia, y aunque no estemos con ellos, nos gustaría que estén bien; vivamos todos con más tranquilidad, sin violencia social y familiar."
8018,2,a_la_seguridad_vida_sin_violencia,A,"Vivir en armonía, con dialogo, con respeto, es más que seguridad."
8034,2,a_la_seguridad_vida_sin_violencia,A,Es natural que queramos vivir tranquilos
8036,2,a_la_seguridad_vida_sin_violencia,P,"Para una adecuada convivencia, es importante sentirnos seguros en todos los lugares, sobre todo cuando salimos a las calles"
8042,2,a_la_seguridad_vida_sin_violencia,P,Todos deben tener el derecho de estar protegido ante cualquier situación.
8074,2,a_la_seguridad_vida_sin_violencia,A,xxxxxxxxxxxxxxxxxxxxxxxxx
8100,2,a_la_seguridad_vida_sin_violencia,A,"Vida sin violencia, sin delincuencia caminar tranquilo por la calle. Recuperación de lugares públicos para niños y jovenes"
8104,2,a_la_seguridad_vida_sin_violencia,A,"Somos víctimas del capitalismo, machismo, adultocentrismo, que son formas de violencia."
8114,2,a_la_seguridad_vida_sin_violencia,P,debemos tener siempre seguridad
8118,2,a_la_seguridad_vida_sin_violencia,A,el país debe procurar a todos los habitantes un medio seguro y una vida pacifica que asegure el desarrollo optimo de la comunidad y la persona.
8128,2,a_la_seguridad_vida_sin_violencia,A,"El Estado debe resguardar el derecho a la no violencia en especial para mujeres, niños y jóvenes, como también a otros grupos sociales vulnerables."
8138,2,a_la_seguridad_vida_sin_violencia,A,faltan políticas de prevención.
8142,2,a_la_seguridad_vida_sin_violencia,A,"Que el sistema judicial funcione y que el Estado garantice la seguridad de las personas, a través, de políticas públicas de prevención, educación y reinserción social de las personas privadas de libertad."
8152,2,a_la_seguridad_vida_sin_violencia,A,que era Justa y muy necesaria para la buena convivencia social.
8169,2,a_la_seguridad_vida_sin_violencia,A,Sin fundamentación
8180,2,a_la_seguridad_vida_sin_violencia,A,obtener la paz sin violencia
8191,2,a_la_seguridad_vida_sin_violencia,A,"Todos queremos y necesitamos ser protegidos, para vivivr en paz y tranquilidad que permite también un organismo saludable."
8202,2,a_la_seguridad_vida_sin_violencia,P,Garantizando el Estado de Derecho de las personas.
8223,2,a_la_seguridad_vida_sin_violencia,A,El Estado debe responder cuando no ha dado cumplimiento a su obligación de garantizar la seguridad de las personas.
8238,2,a_la_seguridad_vida_sin_violencia,A,Se debe reconocer el deber del Estado de responder cuando no ha dado cumplimiento a su obligación de garantizar la seguridad de las personas.
8289,2,a_la_seguridad_vida_sin_violencia,A,Vivimos en la incertidumbre por los asaltos y ataques a las mujeres.
8298,2,a_la_seguridad_vida_sin_violencia,A,Leyes y normativas que regulen la violencia tanto de la mujer como del hombre. Respetar derechos del niño. No mas violencia hacia la mujer.
8299,2,a_la_seguridad_vida_sin_violencia,A,La violencia no tan solo es física se debe asegurar la protección de nuestra seguridad en todos sus aspectos
8325,2,a_la_seguridad_vida_sin_violencia,A,"Que no se permita que los presos queden sueltos, sin que la justicia haga lo correspondiente, que los jueces se preocupen en todo"
8363,2,a_la_seguridad_vida_sin_violencia,A,"Que todas las personas que residen en el territorio puedan tener acceso a servicios que aseguren una vida digna (educación, salud, bienestar). Consideramos violencia la falta de oportunidades que existe en el sistema actual, al igual que la discriminación y la exclusión."
8368,2,a_la_seguridad_vida_sin_violencia,P,La sociedad es la principal fuente creadora de violencia. Las detenciones ciudadanas son exceden lo permitido. La violencia nunca se justifica.
8390,2,a_la_seguridad_vida_sin_violencia,A,"Gobierno que vele por los derechos, respaldo por parte del Estado."
8404,2,a_la_seguridad_vida_sin_violencia,A,"Mejor legislación , prevención y educación"
8433,2,a_la_seguridad_vida_sin_violencia,A,Queremos un país en paz
8471,2,a_la_seguridad_vida_sin_violencia,A,Es la única manera de vivir y actuar libremente.
8481,2,a_la_seguridad_vida_sin_violencia,A,"En nuestros días ni el Estado ni nadie ha podido contra las infladas cifras de delincuencia y violencia en nuestro país, por lo que se hace necesario que todos los organismos, tanto políticos como de fuerza pública se unan para asegurar a cada chileno la paz, tanto dentro como fuera de sus hogares."
8502,2,a_la_seguridad_vida_sin_violencia,A,Un sistema de justicia que tenga logros en la prevención lo que implica un trabajo de organización desde los territorios: barrios o localidades que detecte a tiempo personas en riesgo de delinquir. Poner el acento sólo en la represión es poner  foco en consecuencias y no  las causas. Cambiar modelo
8523,2,a_la_seguridad_vida_sin_violencia,A,"Necesario para vivir tranquilo, tener una mejor calidad de vida."
8540,2,a_la_seguridad_vida_sin_violencia,A,Acuerdo democrático
8549,2,a_la_seguridad_vida_sin_violencia,A,"VIDA SIN VIOLENCIA, QUE SE TERMINE TODA LA VIOLENCIA QUE HAY EN EL PAÍS."
8556,2,a_la_seguridad_vida_sin_violencia,A,- Protección a los derechos humanos. - Gestionar una seguridad social.
8640,2,a_la_seguridad_vida_sin_violencia,A,ya que no debemos sentir inseguridad en ninguna parte.
8657,2,a_la_seguridad_vida_sin_violencia,A,"Mano dura para la delincuencia, especialmente asesinos y violadores. Sin seguridad no se puede vivir en paz. Respetar la vida, también se espera que un delincuente respete la vida. Necesidad es básica para el ser humano, el estado debe resguardar y garantizar la seguridad propia y de los demás"
8675,2,a_la_seguridad_vida_sin_violencia,A,"Garantía por parte del estado a vivir en paz, sin violencia, sin temor. El estado debe regular la forma  cómo se entrega la información, sin ejercer presión,respetando la libertad de expresión. Educar en la no violencia  a través de los programas de convivencia escolar."
8715,2,a_la_seguridad_vida_sin_violencia,A,Solo a la seguridad
8721,2,a_la_seguridad_vida_sin_violencia,A,"El Estado deberá generar todas las medidas para que mujeres y niñas tengan una vida libre de violencia por razones de género, por lo que tendrá que garantizar la erradicación, prevención, reparación y sanción, considerando todas las formas de violencia."
8739,2,a_la_seguridad_vida_sin_violencia,A,aplicación de la ley mas efectiva mas vigilancia de carabineros
8740,2,a_la_seguridad_vida_sin_violencia,A,Respetando a todo ser viviente en especial a niños mujeres y ancianos.
8747,2,a_la_seguridad_vida_sin_violencia,A,Derechos necesarios para el respeto de la vida.
8763,2,a_la_seguridad_vida_sin_violencia,A,"en la calidad de vida, sin violencia , sin discriminación"
8781,2,a_la_seguridad_vida_sin_violencia,P,"Igualdad ante la Ley, garantía a las victimas."
8813,2,a_la_seguridad_vida_sin_violencia,A,"merecemos como ciudadanos que aportamos al desarrollo del pais, vivir en una nación que nos proporcione seguridad en todo sentido."
8832,2,a_la_seguridad_vida_sin_violencia,A,Poder contar con una constitución que ampare la convivencia segura y sin violencia entre los chilenos.
8846,2,a_la_seguridad_vida_sin_violencia,A,Vivir en un ambiente seguro.
8847,2,a_la_seguridad_vida_sin_violencia,A,"DERECHO A SENTIRNOS PROTEGIDOS, QUE NO SE NOS MALTRATE, QUE SE INVENTEN LEYES QUE NOS AYUDE EN ESE SENTIDO, AHORA HAY MAS PROTECCION HACIA NOSOTROS."
8848,2,a_la_seguridad_vida_sin_violencia,A,Activar o crear mecanismo del Estado  para garantizar la vida de la sociedad ni que existan grandes desigualdades
8857,2,a_la_seguridad_vida_sin_violencia,A,Por una seguridad personal sin detenciones arbitrarias ni torturas. La violencia se manifiesta de muchas maneras. Una de ellas es la tremenda mala distribucion de la riqueza. No mas.
8898,2,a_la_seguridad_vida_sin_violencia,A,Las noticias fomentan la inseguridad. La gente necesita un entorno seguro.
8899,2,a_la_seguridad_vida_sin_violencia,A,Tener la tranquilidad de caminar sin miedo por cualquier parte de mi país.
8904,2,a_la_seguridad_vida_sin_violencia,P,se debe garantizar la seguridad de cada persona o individuo para el normal desarrollo de sus actividades.
8909,2,a_la_seguridad_vida_sin_violencia,A,"Se debe garantizar la seguridad de las personas, desarrollando los organismos y leyes que le aseguren."
8910,2,a_la_seguridad_vida_sin_violencia,A,"PORQUE ESTAMOS CANSADOS DE QUE LA SOCIEDAD Y LAS LEYES NATURALIZAN, MINIMIZAN Y AVALAN LA VIOLENCIA. ENSEÑEMOS DESDE PEQUEÑOS EL DERECHO A VIVIR SIN VIOLENCIA ENTRE PARES Y PAREJAS."
8951,2,a_la_seguridad_vida_sin_violencia,A,"Se parte estableciendo que no se debe vivir con miedo, ni vivir en las casas encerrados, que se debe hace respetar el Derecho a transitar con libertad, que el miedo es una verdadera afectación a la libertad personal. ACUERDO: todos desean seguridad y es necesaria una expresión en la Constitución."
8954,2,a_la_seguridad_vida_sin_violencia,A,"hay que velar por la seguridad individual y colectiva , sobre todos a los mas vulnerables"
8981,2,a_la_seguridad_vida_sin_violencia,A,Debido a la excesiva violencia y delincuencia existe en estos momentos
8996,2,a_la_seguridad_vida_sin_violencia,A,"El Estado debe proporcionar a la comunidad seguridad contra la delincuencia y los delitos que agravien el bienestar de todas las personas, y fomentar el respeto entre todos para promover una sociedad menos violenta."
9012,2,a_la_seguridad_vida_sin_violencia,A,El Estado tiene el deber de asegurar a las personas su tranquilidad y seguridad
9023,2,a_la_seguridad_vida_sin_violencia,A,Sistema público de previsión social con sistemaa de reparto solidario. Derecho al trabajo con salus y seguridad
9046,2,a_la_seguridad_vida_sin_violencia,A,"Necesidad de reformular sistema judicial, penalización con criterios de derechos humanos.  Estigmatización de la salud mental, dado a la impunidad frente a la justicia."
9073,2,a_la_seguridad_vida_sin_violencia,P,"No a la violencia, hay que vivir en paz entre todos"
9084,2,a_la_seguridad_vida_sin_violencia,A,Que se garantice la vida sin violencia (diferencia de género).
9086,2,a_la_seguridad_vida_sin_violencia,A,Promover y reforzar el compromiso colectivo frente a la violencia; que sea una prioridad combatir la discriminación asegurando la dignidad y la integridad física y psíquica con base en la perspectiva de derechos.
9087,2,a_la_seguridad_vida_sin_violencia,A,"Estamos actualmente muy expuestos a la agresividad del otro, donde la protección del bien privado esta por sobre los bienes colectivos. El Estado debe garantizar la represión de conductas violentas y/o delictivas, lejos de lo que hoy en realidad existe."
9088,2,a_la_seguridad_vida_sin_violencia,A,....
9097,2,a_la_seguridad_vida_sin_violencia,A,Se aborda como derecho a la seguridad personal. la no violencia se orienta a la protección del más débil.
9116,2,a_la_seguridad_vida_sin_violencia,A,Cambio procedimientos policiales y procesos judiciales
9119,2,a_la_seguridad_vida_sin_violencia,A,Todos tenemos derecho a vivir tranquilos y nadie debería quitarte eso.
9129,2,a_la_seguridad_vida_sin_violencia,A,Se debe reconocer el deber del Estado de responder cuando no ha dado cumplimiento a su obligación de garantizar la seguridad de las personas.
9134,2,a_la_seguridad_vida_sin_violencia,A,"queremos vivir en paz, que se respete la seguridad y nuestro derecho a vivir tranquilo"
9135,2,a_la_seguridad_vida_sin_violencia,A,"los ciudadanos deben tener derecho a vivir sin miedo a vivir los parques, las calles y las ciudades. Derecho a vivir sin temor al interior de sus casa autondenandose a vivir entre rejas de sus propias casas."
9140,2,a_la_seguridad_vida_sin_violencia,A,Respeto por la integridad de los ciudadanos e inserción social efectiva
9150,2,a_la_seguridad_vida_sin_violencia,A,"La Constitución debe asegurar que el Estado garantice eficazmente estos derechos, claves para el desarrollo de las personas y comunidades.  La omisión del estado en este rol debe sancionarse."
9161,2,a_la_seguridad_vida_sin_violencia,A,Para llegar a una mejor comunidad debemos reducir la violencia mediante la educación y parar este círculo vicioso.
9170,2,a_la_seguridad_vida_sin_violencia,A,A no ser violentados por los demás ni por las instituciones
9172,2,a_la_seguridad_vida_sin_violencia,A,Es necesario para que el ciudadano se pueda desarrollar en plenitud y en paz.
9202,2,a_la_seguridad_vida_sin_violencia,A,"Esto va muy de la mano con lo puesto en la pregunta 1, cada día de una u otra forma vemos violentados  nuestras vidas y no solo estamos hablando de la violencia física, si no, a la violencia de todo tipo."
9215,2,a_la_seguridad_vida_sin_violencia,A,El Estado  tiene  el deber de resguardar la seguridad de sus ciudadanos
9221,2,a_la_seguridad_vida_sin_violencia,A,Es un deber del estado garantizar la seguridad de todos sus ciudadanos
9227,2,a_la_seguridad_vida_sin_violencia,A,Queremos que el gobierno trabaje para mejorar la seguridad  de todo ciudadano pero que no perjudique a otro
9239,2,a_la_seguridad_vida_sin_violencia,A,"Tenemos el derecho de que el Estado provea los medios necesarios para garantizar la seguridad de la ciudadanía, además de adoptar medidas contra aquellos agentes que perturben dicho derecho."
9258,2,a_la_seguridad_vida_sin_violencia,A,Vivir sin miedos.
9280,2,a_la_seguridad_vida_sin_violencia,A,"Para vivir en paz y en armonía con nuestros pares, respetandonos mutuamente, viviendo en comunidad."
9299,2,a_la_seguridad_vida_sin_violencia,A,La constitución debe expresar o promover modos de vida pacífica para la comunidad.
9313,2,a_la_seguridad_vida_sin_violencia,A,"derecho a vivir tranquilo, en paz porque la seguridad está garantizada como obligación del estado con sus habitantes."
9321,2,a_la_seguridad_vida_sin_violencia,A,"Queremos sentirnos protegidos, más aun el adulto Mayor que se ve cada día más desvalido y pasado a llevar."
9323,2,a_la_seguridad_vida_sin_violencia,A,Queremos vivir en cualquier parte de Chile y nuestros hogares sin violencia
9331,2,a_la_seguridad_vida_sin_violencia,A,mano dura
9336,2,a_la_seguridad_vida_sin_violencia,A,"Porque todos los ciudadanos tienen derecho a vivir tranquilos, sin que otros traspasen sus derechos."
9342,2,a_la_seguridad_vida_sin_violencia,A,El gobierno y las instituciones encargados del control y seguridad ciudadana deben velar por el cumplimiento de toda ley y norma y asegurar el resguardo de cada persona.
9362,2,a_la_seguridad_vida_sin_violencia,A,"No más violencia. Mano firme al narcotráfico, terrorismo, delincuencia.  No es posible que un grupo de personas que quieren ganar dinero de forma ilegal y violenta, tengan más derechos que las personas honradas y respetuosas. No a las marchas violentas. Ningun fin justifica los medios."
9378,2,a_la_seguridad_vida_sin_violencia,A,Seguridad mayor vigor en la ley.
9382,2,a_la_seguridad_vida_sin_violencia,A,"El Estado debe proteger a todos los ciudadanos regulando existencialmente procesos judiciales, además de proteger y potenciar la labor de policías que participen en la labor."
9398,2,a_la_seguridad_vida_sin_violencia,A,"MAYOR FISCALIZACIÓN A LOS LUGARES DE ENTRETENCIÓN NOCTURNA, MEDIANTE UNA MAYOR DOTACIÓN DE EFECTIVOS POLICIALES."
9419,2,a_la_seguridad_vida_sin_violencia,A,derecho a la seguridad ciudadana.
9422,2,a_la_seguridad_vida_sin_violencia,A,"Derecho a que toda persona tenga una vida sin violencia, lo que implica que las personas puedan vivir en sus barrios sin temor, sin poblaciones ""sitiadas"" por la policía, sin miedo a que su integridad física sea vea afectada."
9427,2,a_la_seguridad_vida_sin_violencia,A,"ES UN DEBER DEL ESTADO, NO PUEDE SER ENTREGADO A LOS PRIVADOS"
9429,2,a_la_seguridad_vida_sin_violencia,A,El Estado y la Constitución deben garantizar la seguridad y tener como prioridad acabar con la delincuencia.
9450,2,a_la_seguridad_vida_sin_violencia,A,Debido a que estamos cansados de vivir con miedo y estar preocupados por nuestra seguridad y la de nuestra familia. No queremos más delincuencia.
9462,2,a_la_seguridad_vida_sin_violencia,A,sin fundamento.
9469,2,a_la_seguridad_vida_sin_violencia,A,"Derecho a la vida sin violencia, sin que la seguridad sea un medio del estado para infundir temor y limitar derechos"
9475,2,a_la_seguridad_vida_sin_violencia,A,es un derecho que debe ser recogido
9487,2,a_la_seguridad_vida_sin_violencia,A,"Derecho a vivir sin miedo a que te agredan en cualquier momento. Derecho a circular por el país sin riesgos (marchas, atentados, asaltos)."
9502,2,a_la_seguridad_vida_sin_violencia,A,7 votos
9512,2,a_la_seguridad_vida_sin_violencia,P,el derecho de vivir en paz y sin temores
9517,2,a_la_seguridad_vida_sin_violencia,A,"No podemos ser sujeto de otro, que vulnere nuestra seguridad o vida sana."
9520,2,a_la_seguridad_vida_sin_violencia,A,Existencia de más seguridad y menos violencia ayudaría a una mejor  calidad de vida para los ciudadanos.
9521,2,a_la_seguridad_vida_sin_violencia,P,Vivir en paz y con seguridad.
9523,2,a_la_seguridad_vida_sin_violencia,A,En la medida que bajen los niveles de desigualdad se llegará a una vida sin violencia.
9528,2,a_la_seguridad_vida_sin_violencia,A,Poder convivir pacificamente
9530,2,a_la_seguridad_vida_sin_violencia,A,Terminar co la violencia del hombre haca la mujer y vice-versa.
9541,2,a_la_seguridad_vida_sin_violencia,D,"Demasiada seguridad, hipervigilado."
9558,2,a_la_seguridad_vida_sin_violencia,A,"Porque lo necesitamos permanentemente en las poblaciones, sobretodo frente a la delincuencia. Una vida sin violencia, porque hay mucha violencia en la sociedad. Es importante respetarnos entre nosotros"
9563,2,a_la_seguridad_vida_sin_violencia,P,"Vivir tranquilos, sin temor en las calles y en nuestra casa, frente a la violencia delictual y de acoso verbal y para-verbal (mujeres). También poner énfasis en la educación y no sólo reforzar la seguridad."
9569,2,a_la_seguridad_vida_sin_violencia,A,"Queremos vivir en paz, queremos vivir los lugares públicos y disfrutarlos con nuestras familias. Queremos salir a la calle sin temor. Queremos combatir la droga y la delincuencia. Y también la injusticia del sistema que genera estas conductas. Somos todos responsables de lo que sucede. Educación"
9578,2,a_la_seguridad_vida_sin_violencia,P,Garantía de ser cuidados(as) y protegidos(as) en todos los ámbitos de la sociedad.
9579,2,a_la_seguridad_vida_sin_violencia,A,Cierres perimetrales a todas canchas del fútbol amateur para evitar la violencia
9584,2,a_la_seguridad_vida_sin_violencia,A,"Mayor seguridad en las calles, más comisarías al interior de las poblaciones Mejorar el alumbrado público en lugares aislados que las ordenes de alejamiento sean fiscalizadas realmente."
9586,2,a_la_seguridad_vida_sin_violencia,A,Indispensable para desarrollarse como seres humanos y vivir en sociedad (país)
9597,2,a_la_seguridad_vida_sin_violencia,A,"Un Estado que garantice la seguridad y una vida libre de violencia, con especial preocupación e mujeres y niñas. Es deber del estado erradicar y sancionar todas las formas de violencia por razones de género en el espacio público y privado, además de adoptar todas las medidas necesarias para su prevención, tratamiento y reparación."
9598,2,a_la_seguridad_vida_sin_violencia,A,"Necesitamos seguridad, y poder sentirse en tranquilidad dentro de la sociedad. actualmente es fundamental que se considere dentro de la constitución porque cada vez hay más violencia."
9606,2,a_la_seguridad_vida_sin_violencia,A,Debemos asegurar el derecho a vivir en paz.
9614,2,a_la_seguridad_vida_sin_violencia,A,Sin fundamento
9625,2,a_la_seguridad_vida_sin_violencia,A,TODAS OPINAMOS IGUAL
9635,2,a_la_seguridad_vida_sin_violencia,A,si no tenemos tolerancia aumentamos la vida con violencia.
9649,2,a_la_seguridad_vida_sin_violencia,A,Que el Estado adopte políticas para proteger la seguridad de las personas y evalúe permanentemente tales políticas para resguardar su efectividad.
9656,2,a_la_seguridad_vida_sin_violencia,A,Se necesita vivir seguro; que el estado garantice tu seguridad.
9671,2,a_la_seguridad_vida_sin_violencia,A,"Libre accionar, Vivir seguros, genera tranquilidad y eso produce felicidad. Integrar nuevas leyes y aplicarlas, asegurando a las personas mejorar la calidad de vida."
9677,2,a_la_seguridad_vida_sin_violencia,A,No podemos tener crecimiento sin ello.
9695,2,a_la_seguridad_vida_sin_violencia,A,Disminuir la delincuencia
9697,2,a_la_seguridad_vida_sin_violencia,A,"debemos resguardar el derecho a la vida, como un eje central de la nueva constitución."
9704,2,a_la_seguridad_vida_sin_violencia,A,"Derecho a la seguridad (a vivir en una sociedad más tranquila) Involucrar este derecho como a la seguridad no hay acuerdo, por ello se plantea a la vida sin violencia Que la no violencia se dé en las cárceles, ciudades, en la calle, en la Araucanía."
9713,2,a_la_seguridad_vida_sin_violencia,A,garantia de vivir tranquilos y sin violencia
9717,2,a_la_seguridad_vida_sin_violencia,P,Implementar protección en la ciudadanía en general.
9736,2,a_la_seguridad_vida_sin_violencia,A,Derecho a una vida libre de violencias: como un derecho garantizado frente a la violencia hacia las mujeres en cualquier etapa de su vida. La responsabilidad en acciones concretas para la educación de una cultura de la vida no violenta y la protección de la vida de las mujeres. Propender a evitar situaciones de revictimización a mujeres que denuncian la situación de violencia (policías).
9743,2,a_la_seguridad_vida_sin_violencia,A,"para tener confianza, velar por el bienestar de cada uno, sentirse libre en todo sentido."
9765,2,a_la_seguridad_vida_sin_violencia,A,Vivir sin miedo constante a ser objeto de algún ataque
9768,2,a_la_seguridad_vida_sin_violencia,A,"Tener derecho a vivir seguros, en paz, sin miedo por la delincuencia, rechazando el maltrato a niños, ancianos y mujeres."
9769,2,a_la_seguridad_vida_sin_violencia,A,"EL ESTADO DEBE GARANTIZAR LA SEGURIDAD INDIVIDUAL Y SOCIAL PARA ASÍ LOGRAR UNA SUBSISTENCIA DIGNA, LIBRE LIBRE DE TODO TIPO DE VIOLENCIA"
9799,2,a_la_seguridad_vida_sin_violencia,A,"Apoyamos la Vida sin Violencia a través de planes que van a la causa ráiz, educaciòn valórica y velar por el cumplimiento de las leyes. Necesitamos un país mucho más seguro en todos los sentidos y caminar tranquilos por los rincones de cada ciudad y pueblo."
9830,2,a_la_seguridad_vida_sin_violencia,A,"RESPETAR CON LOS RUIDOS MOLESTOS Y A LOS ANCIANOS, GARANTIZAR VECINDARIOS Y COMUNAS SIN VIOLENCIA"
9845,2,a_la_seguridad_vida_sin_violencia,A,poder manifestar ideas u opiniones sin temor a represalias
9854,2,a_la_seguridad_vida_sin_violencia,A,"MAYOR INVERSIÓN EN TEMÁTICAS DE SEGURIDAD CIUDADANA, CAMARAS, RESGUARDO POLICIAL, PERO DE CIVIL."
9858,2,a_la_seguridad_vida_sin_violencia,A,"El Estado tiene la obligación de responder cuando la seguridad de las personas no ha sido garantizada, la constitución debe contemplar esto, por ejemplo ""Ley Anti terrorista"""
9862,2,a_la_seguridad_vida_sin_violencia,A,QUE SE RECUPERE EL DERECHO DE VIVIR EN PAZ
9898,2,a_la_seguridad_vida_sin_violencia,A,"Crear un sistema que garantice la seguridad y la integridad de los ciudadanos, vivir tranquilo."
9906,2,a_la_seguridad_vida_sin_violencia,A,es importante para que las personas se sientan seguras para tener una vida mas tranquila
9926,2,a_la_seguridad_vida_sin_violencia,A,Para vivir en paz y sin incertidumbre. Para poder disfrutar de nuestro entorno.
