idEla,tema,concepto,acuerdo,fundamento
2214,2,a_la_seguridad_social,A,"No debe existir ni Isapre ni AFP. El Estado debe ser el único administrador de sus fondos en el marco de un sistema solidario. Debe ser el Estado quien asegure el acceso a la jubilación de todos los ciudadanos y ciudadanas, sin afectar su calidad de vida y poder adquisitivo."
2218,2,a_la_seguridad_social,A,Que el Estado provea de una seguridad social solidaria e igualitaria. Que el Estado asegure tanto el acceso como la calidad de las prestaciones.
2220,2,a_la_seguridad_social,A,lo mínimo tener una jubilación digna luego de haber trabajado toda la vida y no estar obligados a entregarle el dinero a PRIVADOS. Existen muchos tipos de seguridad social en el mundo que funcionan mejor que el nuestro.
2223,2,a_la_seguridad_social,A,Se debe garantizar la seguridad social para que sea digna y adecuada a las expectativas de vida.
2231,2,a_la_seguridad_social,A,"a salud y educación de calidad, seguridad civil"
2250,2,a_la_seguridad_social,A,"Lo entendemos como el derecho que tienen los trabajadores subordinados en caso de perder la capacidad de trabajo. Se necesita entender al adulto mayor en la situación indigna en que actualmente viven. Proponemos un monopolio estatal, quizás con aportes."
2275,2,a_la_seguridad_social,A,"Porque es imperativo que todos los chilenos tengan garantizado el derecho a la salud, educación, vivienda, pensión digna."
2289,2,a_la_seguridad_social,A,"La seguridad social de las personas debiera estar garantizada para todos, independiente de sus recursos económicos, y ser provista a través de un sistema solidario, pero asegurando siempre que sea con estándares de calidad y dignidad."
2291,2,a_la_seguridad_social,P,Principal promotor de la igualdad. Vehículo democratizador. Gratuita y universal y de calidad.
2292,2,a_la_seguridad_social,A,"Que haya un cambio estructural en la previsión social (volver a sistema de reparto solidario), que asegure una vejez digna y de calidad."
2303,2,a_la_seguridad_social,A,"Volver a un sistema de reparto solidario. Que los fondos recaudados sean administrados por un órgano estatal autónomo, cuyas autoridades no sean designadas por el gobierno de turno, sino democráticamente."
2304,2,a_la_seguridad_social,A,"mayores condenas a los delincuentes, que no salgan tan rápido."
2310,2,a_la_seguridad_social,A,"Derecho a una pensión digna, comparable al salario recibido. El Estado debe tener exclusividad sobre el manejo los fondos de pensiones y éstos no pueden quedar al arbitrio del negocio privado."
2319,2,a_la_seguridad_social,P,"acuerdo parcial, no, más AFP, ni privada, ni estatal. Pero si la existencia de un sistema solidaria, tripartito que permita asegurar al trabajador activo y una vejez con pensiones dignas para los que ya no trabajan."
2322,2,a_la_seguridad_social,A,"Este derecho incluye a otros, los cuales los siguientes:  -Trabajo y salario digno y equitativo -Vivienda digna -Derecho a una vejez digna Y por sobre todo un acceso universal, gratuito y de calidad a la salud."
2332,2,a_la_seguridad_social,A,"Para tener acceso a servicios esenciales para la vida: salud, educación, vivienda digna, previsión."
2333,2,a_la_seguridad_social,A,Garantizar dignidad a todos los ciudadanos. No + AFP.
2334,2,a_la_seguridad_social,P,"Se debe proteger a los más vulnerables del país, niños y viejos con acceso a salud digna, a pensiones que no empobresca."
2341,2,a_la_seguridad_social,P,"9 de los 10 participantes consideran que éste punto es un derecho, se incluye en éste punto la vejez digna."
2376,2,a_la_seguridad_social,A,CREAR UNA FP ESTATAL O ALGUN OTRO DISPOSITIVO QUE PERMITA UNA JUBILACION MAS DIGNA O QUE ANTE UNA ENFERMEDAD CATASTROFICA LA PERSONA PUEDA SACAR SU AHORRO.
2380,2,a_la_seguridad_social,A,"Engloba el acceso a la salud, educación, lo básico para la vida digna, más el trabajo digno con equidad en los sueldos."
2381,2,a_la_seguridad_social,A,Se opta por relacionar los derechos con las definiciones de valore y principios hecha previamente.
2395,2,a_la_seguridad_social,A,Se explica por si solo.
2421,2,a_la_seguridad_social,A,"Todas las personas somos vulnerables durante toda nuestra vida y en otras con mayor intensidad, como durante nuestra infancia, vejez y enfermedad. El Estado debe hacerse responsable de los cuidados necesarios."
2422,2,a_la_seguridad_social,A,(A la seguridad social y jubilación digna) Permite a la persona un respaldo garantizado por el estado para una vida digna en caso de necesidad.
2426,2,a_la_seguridad_social,A,el estado debe debe garantizar el bienestar social de todos sus ciudadanos
2427,2,a_la_seguridad_social,A,Que no existan las A.F.P. que el estado sea responsable de las pensiones.
2428,2,a_la_seguridad_social,A,"El Estado debe asegurar medios para una vida digna en casos de invalidez, vejez y enfermedad."
2436,2,a_la_seguridad_social,A,"Derecho fundamental que debe ser garantizado por el estado de manera equitativa, accesible, gratuita y universal, poniendo acento en la calidad."
2442,2,a_la_seguridad_social,A,Para la tranquilidad de vivir
2446,2,a_la_seguridad_social,P,"Se piensa que el Estado debe proteger y brindarle una buena calidad de vida a todos los individuos en caso de inhabilidad tanto por problemas de salud, edad, o discapacidad. Para esto se debe transformar el sistema de previsión social de Chile, ya que ha demostrado ser uno de los más precarios de l"
2459,2,a_la_seguridad_social,A,"Todos debemos tener asegurado el bienestar, independiente de si tenemos la posibilidad de generar riqueza o no. Necesitamos que la seguridad social sea un derecho garantizado por el Estado, a través de instituciones que prioricen el futuro de nuestra gente y no el lucro de empresas privadas."
2470,2,a_la_seguridad_social,A,"Garantizar la seguridad social, la salud y la educación, se debe considerar como un derecho desde el estado y no como acceso desde una lógica de mercado."
2476,2,a_la_seguridad_social,A,Que existan pensiones y jubilaciones dignas a través de un sistema previsional solidario y se reparto. No mas AFP.
2489,2,a_la_seguridad_social,A,"VEJEZ DIGNA, QUE NO LLEGUEMOS A VIEJOS SIN TENER UNA JUBILACIÓN DIGNA Y SALUD DE CALIDAD, LUEGO DE HABER TRABAJADO TANTOS AÑOS."
2491,2,a_la_seguridad_social,A,"aumento en las jubilaciones , en la tercera edad aparecen má enfermedades y más dependencia"
2516,2,a_la_seguridad_social,A,Necesitamos mejorar las pensiones y jubilaciones del estado con los grupos socioeconómicos más vulnerables.
2521,2,a_la_seguridad_social,A,Debería interpretarse a la luz del Estado solidario.
2532,2,a_la_seguridad_social,A,Cautelar que las condiciones de vida tengan la protección que corresponde desde el nacimiento hasta la muerte. Además que garantice cuando el individuo enfrente una situación problemática como salud o empleo.
2546,2,a_la_seguridad_social,A,"Derecho a garantías básicas que permitan el acceso a salud, vivienda, salario y pensión dignos, propiciando el bienestar biopsicosocial de los individuos."
2556,2,a_la_seguridad_social,A,"Especialmente en la edad de jubilar, que no aumente en desmedro de la tercera edad.  Además el estado  debe administrar las pensiones, las que as su vez sean heredables."
2564,2,a_la_seguridad_social,A,Que el estado debe garantizar la seguridad de todos sus ciudadanos en forma integral. Es un derecho fundamental para vivir en paz.
2566,2,a_la_seguridad_social,A,DEBE EXISTIR UN SISTEMA DE PROTECCIÓN A LAS PERSONAS QUE GARANTICE EL DERECHO A VIVIR DIGNAMENTE DESDE LA INFANCIA A LA VEJEZ
2573,2,a_la_seguridad_social,A,"El estado debe propender y garantizar la seguridad social, no solo entendida como la seguridad policial, sino que la seguridad a todas las personas para una vejez digna, con garantías de salud y cuidado para las personas del tercera edad"
2579,2,a_la_seguridad_social,A,"Debe incluir derecho al trabajo, salario equitativo, Vivienda Digna. Los servicios públicos y salarios deben estar acordes a las necesidades sociales. lo que Implica vivienda, pensión, trabajo, educación y salud."
2585,2,a_la_seguridad_social,A,"PROTECCIÓN DE LA DIGNIDAD HUMANA, SE ABOCA A LA VULNERABILIDAD DE LOS MÁS DESPROTEGIDOS, AQUELLOS QUE NO PARTICIPAN DE LA PRODUCTIVIDAD."
2586,2,a_la_seguridad_social,A,.
2618,2,a_la_seguridad_social,A,De acuerdo con pensiones dignas.
2627,2,a_la_seguridad_social,A,"*Por falta de tiempo, solo elegimos*"
2638,2,a_la_seguridad_social,A,Todas las personas tienen derecho a una vejez digna y a las prestaciones de seguridad social que se requieren para un vida digna. El Estado debe garantizar dicho derecho.
2640,2,a_la_seguridad_social,A,"Se debe garantizar el acceso a un sistema de pensiones digno, en el cual el jubilado pueda satisfacer de manera holgada sus necesidades básicas. La persona debe tener la libertad de acceder a parte de su fondo de pension para un uso justificado frente a una situación de emergencia."
2641,2,a_la_seguridad_social,A,"Regulación del sistema de pensiones, sin lucro, solidario y digno y equitativo. De reparto."
2642,2,a_la_seguridad_social,A,"Es básico el cuidado de nuestros mayores, a través de pensiones dignas y un sistema solidario de reparto. Además el Estado debe garantizar a sus ciudadanos (financiado por impuestos justos) la protección de las contingencias de la vida (desempleo, salud)."
2666,2,a_la_seguridad_social,A,"Vivir en un sociedad segura, con derechos básicos fundamentales"
2670,2,a_la_seguridad_social,A,"El Estado deben garantizar la protección de todos, especialmente los miembros más vulnerables de la sociedad, cautelando la dignidad de las personas."
2677,2,a_la_seguridad_social,A,"Declarar el acceso universal a los derechos sociales básicos de Vivienda (digna) y Salud entendida en su complejidad biopsicosocial. La salud debe ser pública, oportuna y de calidad. También es un derecho social que todos los ciudadanos reciban pensiones dignas acorde a sus necesidades y gastos."
2680,2,a_la_seguridad_social,A,"Derecho a acceder a todas las instituciones que nos brinde seguridad social y la dignidad correspondiente, en cada etapa de nuestra vida."
2683,2,a_la_seguridad_social,A,"Que a los adultos mayores se les garantice una pensión dignas para vivir sus últimos años (luz, agua, alimentación) salud."
2687,2,a_la_seguridad_social,A,Se constituye en una urgencia en un país que no dispone de seguridad social.
2690,2,a_la_seguridad_social,A,Este implica la dignidad de los recursos con los que cuente la tercera edad jubilada después de una vida de trabajo.
2709,2,a_la_seguridad_social,A,Es agradable para todos los ciudadanos vivir en un estado seguro que permita a todos vivir tranquilos.
2718,2,a_la_seguridad_social,A,Deben asegurarse pensiones dignas y repensar el sistema de AFPs.
2721,2,a_la_seguridad_social,A,basico para un buen bienestar
2725,2,a_la_seguridad_social,A,"La Constitución debe consagrar los derechos a la educación, la salud, la vivienda y las pensiones, como derechos sociales universales garantizados por el Estado. Se debe terminan con las AFP, transitando a un sistema mixto solidario, que no discrimine mujeres, enfermos/as, ni a personas mayores."
2733,2,a_la_seguridad_social,A,"Entendida en sus dimensiones actuales previsión, salud, accidentes del trabajo y cesantía, vivienda, como también agregar una nueva dimensión, relativa a la seguridad ciudadana y pública"
2734,2,a_la_seguridad_social,A,"R: el único derecho que el estado nos priva es el de ejercer justicia nosotros mismos,por ende es imprescindible que el estado sea capas de mantener y preservar la seguridad de los ciudadanos de forma eficiente y satisfactoria (grado importancia 5)"
2747,2,a_la_seguridad_social,A,una vejez digna y no mas AFP.
2749,2,a_la_seguridad_social,A,"En esa línea, tanto educación, salud y seguridad social, como el derecho a la vivienda, etc. deben ser de calidad y acceso equitativo."
2758,2,a_la_seguridad_social,A,PORQUE ES UN DERECHO DE TODO SER HUMANO
2763,2,a_la_seguridad_social,A,hemos unido aquí los derechos fundamentales que el estado debe asegurar a cada persona: derecho a una salud digna que asegure bienestar físico y mental; derecho a una educación de calidad que permita el desarrollo de cada persona y derecho a una vivienda digna.
2787,2,a_la_seguridad_social,P,Derecho básico del ser humano.
2790,2,a_la_seguridad_social,A,Que las pensiones de vejez sean eticas y justas para los adultos mayores.
2797,2,a_la_seguridad_social,A,El derecho constitucional a la seguridad de todos en forma especial los adultos mayores
2798,2,a_la_seguridad_social,A,"Derecho de protección de las personas en sus estados de necesidad (pensiones, enfermedad, accidentes de trabajo y desempleo) basado en los principio de solidaridad y equidad."
2799,2,a_la_seguridad_social,P,Este acuerdo es parcial. El debate se centra principalmente al rol que tendría el Estado en asegurar un trabajo mínimo y signo dentro del país. Esta la discusión de que frente a la recesión deun mercado el estado no podría asegurar un trabajo y una seguridad social real.
2800,2,a_la_seguridad_social,P,El gobierno debe coordinar a las instituciones para mejorar la situaciòn de personas vulnerables y jubilados sin importar situación económica.
2812,2,a_la_seguridad_social,A,que asegure no solo la supervivencia minima si no el mas pleno desarrollo de las potencialidades humanas del trabajador y su familia .
2818,2,a_la_seguridad_social,A,"LA SEGURIDAD COMO CONCEPTO SOCIAL, FAMILIAR Y CIUDADANO, TANTO EN LO INDIVIDUAL COMO EN LO COLECTIVO."
2825,2,a_la_seguridad_social,A,"MÁS SEGURIDAD EN LAS CALLES, MAS CARABINEROS Y POLICÍA DE INVESTIGACIONES (PDI)"
2827,2,a_la_seguridad_social,A,"Jubilaciones dignas,  el sistema de AFP es nefasto y muy cruel."
2833,2,a_la_seguridad_social,A,"se deben establecer medidas, con la finalidad de evitar desequilibrio economico y sociales ya que hoy en dia no se garantizan por el estado"
2835,2,a_la_seguridad_social,A,"La economía es cíclica, hay periodos de vacas flacas y tiempos mejores. Todo cambio en la economía mundial no tiene que repercutir en los ciudadanos, deben existir planes que contemplen tiempos de inversión para la ciudadanía."
2836,2,a_la_seguridad_social,A,"el estado debe generar planes, políticas y programas que permitan atender demandas de distintos sectores en especial de aquellos más postergados."
2854,2,a_la_seguridad_social,A,"Deben entregarse las condiciones requeridas para permitir que existan marcos laborales dignos y sostenibles, acogidos a medidas óptimas de protección social, acceso adecuado a los beneficios sociales del Estado, con las distinciones y necesidades propias de cada etapa del ciclo vital."
2855,2,a_la_seguridad_social,P,Salvaguardar a las personas que no pueden tener una vida digna.
2863,2,a_la_seguridad_social,A,"La seguridad social, creemos que debería ponerse en marcha la ley anti- terrorismo"
2875,2,a_la_seguridad_social,A,"El derecho a la seguridad social implica el aseguramiento a un sistema previsional solidario estatal, eliminando el sistema de AFP."
2876,2,a_la_seguridad_social,A,Para que la gente de edad se sienta segura
2883,2,a_la_seguridad_social,A,"El derecho a la seguridad social permite que la sociedad proteja a los más débiles, asegura que esta retribuya – por ejemplo a los ancianos o a quienes han sufrido un accidente laboral – una calidad de vida adecuada, permite asegurar un futuro a los niños que pierden a sus padres etc."
2893,2,a_la_seguridad_social,A,el estado debe hacerse cargo de proveer la seguridad social.
2895,2,a_la_seguridad_social,A,Generar políticas que permiten abarcar todos los ámbitos.
2909,2,a_la_seguridad_social,A,"Se percibe desconfianza de parte de la ciudadanía en la aplicabilidad de la justicia, sobretodo en favorecer a clases sociales más acomodadas y desproteger sectores altamente vulnerables."
2910,2,a_la_seguridad_social,A,que todo los niños y jóvenes tengan acceso  a una educación de calidad y gratuidad
2915,2,a_la_seguridad_social,A,"Derecho sociales: Salud, vivienda, educación, trabajo, previsión"
2919,2,a_la_seguridad_social,A,"El estado proveerá la seguridad social a todos sus habitantes, independiente de su condición social, sexo, o preferencia política y religiosa."
2924,2,a_la_seguridad_social,P,"El Estado debe proporcionar las instancias adecuadas en mantención del orden cívico, respeto a la autoridad de orden y a civiles. -Mejorar las aplicación de las acciones a los delitos y dar oportunidades de enmiendas a actitudes negativas"
2930,2,a_la_seguridad_social,A,Seguridad de vivir sin miedos.
2931,2,a_la_seguridad_social,A,"Un Sistema Público debe asegurar el bienestar social de sus habitantes, en todos los momentos de su vida, especialmente con los adultos mayores."
2936,2,a_la_seguridad_social,A,Todo ciudadano debe camninar libremente en la calle o estar seguro en sus hogares ya que hoy en día no estamos seguros en nuestros hogares
2940,2,a_la_seguridad_social,A,"Al trabajo, la vivienda, la salud, la educación, la seguridad social, la huelga, la cultura, a la negociación colectiva y a sindicalizarse."
2950,2,a_la_seguridad_social,A,"Asegurar un retiro digno para los ancianos, terminar el sistema de ahorro particular y generar mejores pensiones"
2953,2,a_la_seguridad_social,A,Pensiones dignas.  NO MAS AFP Sí al sistema INP
2957,2,a_la_seguridad_social,A,acuerdo por mayoria
2968,2,a_la_seguridad_social,A,"Incluyendo el derecho a la vivienda, a un salario digno y una regulación o eliminación de las AFP."
2988,2,a_la_seguridad_social,A,Garantizar beneficios y facilitadores que permitan soluciones a los problemas básicos de las personas y colectivo; en donde se considere protección a la vivienda y su entorno; al desplazamiento seguro por vías de transito peatonal y vehicular; entregar informacion permanente de los beneficio existe
2992,2,a_la_seguridad_social,A,Sistema que garantice el bienestar de cualquier grupo etáreo.
2999,2,a_la_seguridad_social,A,contribuye a la salud y calidad de vida
3006,2,a_la_seguridad_social,A,"Derechos humanos y seguridad social. Entendiendo los derechos humanos  en su amplio espectro, tanto los individuales como los colectivos. Su respeto, aseguramiento y promoción son fundamentales"
3012,2,a_la_seguridad_social,A,"LOS SISTEMAS DE PENSIONES, SALUD, CESANTÍA Y ACCIDENTES DEBEN SER MAS SOLIDARIOS PARA LAS PERSONAS. MAS JUSTOS PARA TODOS."
3013,2,a_la_seguridad_social,A,El estado debe garantizar el bienestar de los ciudadanos en época de retiro laboral
3014,2,a_la_seguridad_social,A,Protección
3023,2,a_la_seguridad_social,A,"Que nos permita asegurar la educación, salud, cultura y previsión."
3028,2,a_la_seguridad_social,A,"Pensiones dignas y justas, que los ahorris de los trabadores no sean para el negocio de los empresarios."
3045,2,a_la_seguridad_social,A,"Refiriéndonos al derecho integral para las personas en cada etapa de su vida: nacimiento, crecimiento, formación, trabajo, jubilación y muerte. Tomando en cuenta que cada etapa tiene necesidades específicas y compartidas, como son la educación, la salud, la seguridad, entre otras."
3048,2,a_la_seguridad_social,A,Las personas que hemos aportado en nuestras vidas al desarrollo del estado merecen una protección y retribución por parte del mismo cuando se llega a la vejez. El estado debe subsidiar las necesidades básicas de las personas cuando se vean imposibilitadas de sustentarse por si mismas.
3053,2,a_la_seguridad_social,A,"Bienestar para todos, que garantice pensiones dignas para todos los chilenos."
3058,2,a_la_seguridad_social,P,"el estado y la ciudadanía se debe fomentar la seguridad de todos los individuos (chilenos y extranjeros en el territorio nacional) donde se proteja de las externalidades negativas del sistema económico, de las irresponsabilidades de empresas, de un sistema laboral con pocas restricciones."
3065,2,a_la_seguridad_social,A,seguridad ciudadana que garantice una protección social integra
3070,2,a_la_seguridad_social,P,- Debe existir un nuevo sistema de seguridad social. - Garantizar una jubilación digna.
3073,2,a_la_seguridad_social,A,"Es un derecho programático que comprende salud, previsión social, seguros de desempleo, seguros maternales, de accidentes, etc. Es un derecho que se relaciona con los actos inclusivos y solidarios de las personas hacia los demás y que conlleva la búsqueda del bien común."
3076,2,a_la_seguridad_social,A,"""FUNDAMENTAL PARA LA CONSTITUCIÓN Y LA TRANQUILIDAD DE TODOS NOSOTROS"""
3081,2,a_la_seguridad_social,A,Chile está muy al debe en materia de seguridad social hace falta prestarle la mayor atención para garantizarla especialmente en relación a los adultos mayores.
3085,2,a_la_seguridad_social,A,"Que el Estado garantice prestaciones de seguridad social acorde a la dignidad humana y entre otras acciones terminar con el sistema actual de las AFPs, sustituyéndolo por un sistema de reparto, tripartito y solidario."
3091,2,a_la_seguridad_social,A,El Estado debe garantizar el conjunto de protecciones básicas de la población.
3099,2,a_la_seguridad_social,A,"Protección efectiva de la población, cambio del actual sistema previsional."
3108,2,a_la_seguridad_social,A,"El Estado debe garantizar la protección de tod@s, especialmente los más vulnerables, en caso de desempleo, maternidad, accidente, enfermedad, invalidez, vejez u otras circunstancias, que permita a las personas y las familias una vida adecuada a sus necesidades."
3110,2,a_la_seguridad_social,A,Acuerdo Unánime
3112,2,a_la_seguridad_social,A,porque las personas deben poder mirar el futuro con confianza y saber de antemano que podrán enfrentar una vejez de manera digna.
3115,2,a_la_seguridad_social,P,"Se discutió mucho sobre este derecho y el de trabajo y libertad de trabajo.  Preocupación por todos y su futuro ( no hay referencia a las personas mayores) La seguridad y la vida sin violencia, junto con la educación, la salud y la vivienda digna y la seguridad social fueron preocupaciones compartidas por todos los asistentes, intentando destacar en todo minuto como el riesgo permanente y la ansiedad frente a la soledad de los momentos determinantes que configuran el futuro, son fuente de preocupación compartida."
3136,2,a_la_seguridad_social,A,"Garantizar el derecho a salud, vivienda y pensiones de calidad."
3141,2,a_la_seguridad_social,A,El Estado de Chile debe impulsar y hacer funcionar un mecanismo de seguridad social justo que beneficie a los trabajadores y ciudadanos.
3146,2,a_la_seguridad_social,A,Chile debiera poder garantizar dignidad a todos los desvalidos.
3151,2,a_la_seguridad_social,A,"colchón que debe tener transversalmente la sociedad. Derechos y estándares mínimos con dignidad, regulados por el estado y no por las empresas"
3153,2,a_la_seguridad_social,A,"Debe garantizarse una seguridad social oportuna, de cobertura universal, solidaria y sin barreras."
3163,2,a_la_seguridad_social,A,"Derecho que cubre los aspectos relacionados con la previsión de vejez enfocada en una vejez larga, por lo que debe reflejar fielmente los años de esfuerzo laboral. Previsión de salud garantizando coberturas y acceso a prestaciones médicas. Seguro de cesantía efectivo."
3166,2,a_la_seguridad_social,A,Fundamental una buena seguridad social para que tercera edad tenga una ancianidad digna. Legislar para que empleadores no evadan imposiciones
3183,2,a_la_seguridad_social,A,"La protección social debe ser un medio para fomentar la productividad del pais. Debe estar constituida como un sistema solidario, independiente del ingreso salarial y de las leyes de mercado, sin fines de lucro y que vele por la salud, trabajo, vivienda, jubilación digna, amparo en el desempleo ..."
3186,2,a_la_seguridad_social,A,"Que el estado garantice estándares mínimos a las personas con mayor grado de vulnerabilidad (niños, ancianos, enfermos, personas con discapacidad). Lo anterior referido a estándares de salud, educación, vivienda, sistema de pensiones, también considerado en el ámbito laboral."
3191,2,a_la_seguridad_social,A,El estado debe ser solidario.
3206,2,a_la_seguridad_social,A,"Debe ser un derecho consagrado y un foco de especial atención para el Estado. Debe considerarse un concepto amplio de Seguridad Social. Las pensiones deben ser siempre concedidas y administradas por el Estado, prohibiéndose la intervención de privados en la materia."
3213,2,a_la_seguridad_social,A,"Creemos que debe existir un estado solidario, que garantice una vida digna para quienes carecen de capacidad laboral o empleo."
3220,2,a_la_seguridad_social,A,Enmarcando todo los servicios básicos para una sociedad más justa que evite razones para delinquir.
3227,2,a_la_seguridad_social,A,Para promover el bienestar social que abarca factores como derecho a una vivienda digna
3231,2,a_la_seguridad_social,A,"La seguridad social que es necesario recuperar,como un Derecho básico de los ciudadanos para no quedar en la indefensión."
3234,2,a_la_seguridad_social,A,"Vejez, invalidez y desempleo."
3237,2,a_la_seguridad_social,A,"SEGURIDAD BASE EN PAÍSES DESARROLLADOS QUE GARANTICE UNA VIDA Y VEJEZ DIGNA. SEGURIDAD GARANTIZADA POR EL ESTADO, NO REGULADA POR PRIVADOS, Y EN CASO QUE DEBA ESTARLO, QUE ÉSTA SEA REGULADA POR EL ESTADO."
3240,2,a_la_seguridad_social,A,"Estudio serio en torno al sistema de pensiones. Se requiere un sistema social de pensiones de carácter tripartito y solidario, que brinde pensiones dignas, no de AFPs. Se propone libertad para ingresar al sistema antiguo ISP, ex INP."
3249,2,a_la_seguridad_social,A,"Nos referimos a consagrar constitucionalmente una seguridad social entendida de manera amplia, que incluya entre otros: - Salud - Previsión - Vejez digna - Integridad física y psíquica."
3254,2,a_la_seguridad_social,A,"es la que permite tener una jubilación digna. piner fin a las AFP,"
3273,2,a_la_seguridad_social,A,"Cambiar el sistema actual, pues no existe"
3279,2,a_la_seguridad_social,A,"No mas AFP queremos pensiones dignas, en donde el estado, el empleador y el trabajador aporten a los fondos de pensión."
3282,2,a_la_seguridad_social,P,"Es el derecho a ser protegidas de cualquier evento de la vida como el desempleo, la maternidad, vejez, accidentes, invalidez."
3292,2,a_la_seguridad_social,A,El poder desenvolverte en un ambiente seguro es vital para que la comunidad pueda vivir tranquilamente y sin miedo.
3297,2,a_la_seguridad_social,A,Fondo solidario público de pensiones regulado por el estado. Pensiones justas. No acceso al lucro a través de la administración del sistema de pensiones.
3302,2,a_la_seguridad_social,A,El Estado debe ser garante de la seguridad social de todas las personas.
3304,2,a_la_seguridad_social,A,Actualmente  existe mucha delincuencia. Debemos pensar en el sufrir de los demás.
3321,2,a_la_seguridad_social,A,"El estado tiene la obligación de resguardar la integridad física de los ciudadanos, para que estos puedan vivir en paz"
3337,2,a_la_seguridad_social,A,Se mercantilizó siendo un derecho humano reconocido por tratados ratificados por Chile
3340,2,a_la_seguridad_social,A,"Enfocado que como trabajador se tengan ciertas garantías que el Estado deba cumplir como una jubilación digna, que se terminen las AFP y un salario equitativo que sea proporcional al trabajo realizado"
3343,2,a_la_seguridad_social,A,"Engloba el Derecho a la salud, a una pensión para la vejez, cesantía, y se relaciona con el concepto de buen vivir que es más amplio."
3349,2,a_la_seguridad_social,A,"Sentirnos seguros de verdad en la vías publicas, colegio, familia, etc."
3361,2,a_la_seguridad_social,A,"En el sistema de pensiones, vivienda digna, cobertura de garantías y la posibilidad de acudir al sistema estatal ante la insolvencia del sistema privado."
3379,2,a_la_seguridad_social,A,Se propone crear un nuevo sistema de pensiones
3408,2,a_la_seguridad_social,A,"No más AFP’s y en su reemplazo crear un sistema de pensiones tripartito, solidario y de reparto."
3409,2,a_la_seguridad_social,A,Porque es el Estado el que debe velar por sus ciudadanos.
3427,2,a_la_seguridad_social,A,porque hoy la delincuencia tiene aterrorizada a la población trabajadora y honesta de este país.
3438,2,a_la_seguridad_social,A,.
3438,3,a_la_seguridad_social,A,Deber del Estado de proveer todas las herramientas para el íntegro desarrollo de la persona.
3442,2,a_la_seguridad_social,A,.
3444,2,a_la_seguridad_social,A,GARANTIZAR ESTÁNDARES MÍNIMOS PARA UNA CALIDAD DE VIDA DIGNA
3448,2,a_la_seguridad_social,A,Derechos a los sistemas previsionales jubilación dignas (Cambio Sistema AFP)
3461,2,a_la_seguridad_social,P,LOS HABITANTES DEBEN POSEER UN RESGUARDO CUANDO DEJEN DE                PRODUCIR BIENES O SERVICIOS Y SIENDO MAYORES PUEDAN DISFRUTAR               DEL DESCANSO DIGNO Y MERECIDO POR LOS AÑOS TRABAJADOS.
3462,2,a_la_seguridad_social,A,"Que sea sustituido el sistema de AFP por un sistema estatal, de ahorro y afiliación voluntaria donde el empleador se haga cargo del pago de previsión y salud cuyos fondos sean heredables y vitalicios."
3465,2,a_la_seguridad_social,A,La seguridad social permite que una sociedad se desarrolle
3478,2,a_la_seguridad_social,A,"acceso a la salud, al trabajo digno, vivienda y a la seguridad social"
3487,2,a_la_seguridad_social,A,obligación de parte del estado que debe entregar a todos los chilenos y que no sea privada
3502,2,a_la_seguridad_social,A,Con sentido solidario y digno
3508,2,a_la_seguridad_social,A,"A poder elegir el derecho social si como trabajadores lo cancelamos, generar un sistema solidario de seguridad social"
3523,2,a_la_seguridad_social,P,Porque incluye la protección a la ciudadanía Porque existe mucha inseguridad y este derecho seria necesario.
3526,2,a_la_seguridad_social,A,debe establecer un conjunto de medidas con la finalidad de evitar desequilibrios económicos y sociales que hoy en día no se garantizan por el estado
3545,2,a_la_seguridad_social,A,se debe garantizar un bienestar básico.
3549,2,a_la_seguridad_social,A,Es fundamental para la nueva constitución
3570,2,a_la_seguridad_social,A,Hay que reformar el sistema de pensiones.
3572,2,a_la_seguridad_social,A,"La sociedad debe proteger a todas las personas, en particular a los más débiles, mediante un sistema de  protección social solidario que garantice salud de calidad con  acceso garantizado, vejez digna, seguro de cesantía etc. Las personas no deben vivir con temor de no alcanzar un bienestar mínimo."
3573,2,a_la_seguridad_social,A,"Estamos en un estado de inseguridad frente a la delincuencia, existe una puerta giratoria de la justicia y no se ofrecen oportunidades reales de rehabilitación y reinserción social."
3577,2,a_la_seguridad_social,A,Establecer garantías básicas por parte del Estado
3578,2,a_la_seguridad_social,A,El estado está obligado a entregar los recursos esenciales para que puedan tener una buena calidad de vida.
3604,2,a_la_seguridad_social,A,"El país debe asegurar la protección social de sus habitantes desde toda perspectiva, para dar seguridad. Se deben terminar las AFP y sus sistemas de administración."
3605,2,a_la_seguridad_social,P,"El estado debiera proteger el derecho a la protección social o cobertura de las necesidades socialmente reconocidas, como salud, vejez o discapacidades,  en el marco del bienestar social. Causas como enfermedad, maternidad, accidente o enfermedad laboral, desempleo, invalidez, vejez y muerte precoz"
3608,2,a_la_seguridad_social,A,Que incluya salud y vejez. Debe haber inversión del estado.
3613,2,a_la_seguridad_social,A,"Para vivir tranquilos y no temer la vejez, necesitamos pensiones dignas, especialmente, para las mujeres que cuidaron los hijos y las hijas o ganaron menos por la brecha salarial por género, y también tenemos que poder confiar que podamos cuidar a nuestras familias a pesar de la cesantía."
3629,2,a_la_seguridad_social,A,"-JUBILACION DIGNA, PODER OCUPAR MI DNERO COMO NOSOTRAS Y NOSOTROS QUEREMOS. -NO MAS AFP. -NO MAS MODELO NEOLIBERAL."
