idEla,tema,concepto,acuerdo,fundamento
7860,2,derechos_del_niño__niña_y_adolescente,A,"Son el futuro de nuestro país, si no los cuidamos, todo será en vano. Deben ser niños y no hacer cosas que no atañen a ser única y exclusivamente niños. Terminar con el trabajo infantil es una de las principales tareas como sociedad."
7872,2,derechos_del_niño__niña_y_adolescente,A,"Los niños, niñas y adolescentes son ciudadanos que tienen necesidades de protección especial y que son mucho más vulnerables. El Estado y la sociedad en su conjunto, tienen una deuda inmensa con ellos."
7876,2,derechos_del_niño__niña_y_adolescente,A,El SENAME hay que hacerlo de nuevo. NO es posible que ocurran las calamidades que están sucediendo con los niños más vulnerables; ellos son nuestro futuro y debemos asegurar su integro bienestar psicológico y físico.
7877,2,derechos_del_niño__niña_y_adolescente,A,"En concordancia con los derechos del niño a nivel internacional, el estado debe garantizar el cumplimiento de estos. Los niños debe ser la máxima preocupación del estado, ya que realizaran el próximo desarrollo social en el país."
7880,2,derechos_del_niño__niña_y_adolescente,A,"Como eso asegurar vivienda, salud, educación y otras que se establecen en éstos."
7886,2,derechos_del_niño__niña_y_adolescente,A,Adulto y Adulto Mayor.
7916,2,derechos_del_niño__niña_y_adolescente,A,para proteger a los más vulnerables de la sociedad
7917,2,derechos_del_niño__niña_y_adolescente,A,"Queremos que nuestra constitución considere a niños, niñas y adolescentes como personas objeto de derecho."
7928,2,derechos_del_niño__niña_y_adolescente,A,La Constitución debe reconocer y garantizar los derechos de la infancia para desde los primeros años de vida promover el desarrollo integral de las personas
7930,2,derechos_del_niño__niña_y_adolescente,A,Son el futuro y debemos resguardarlos y preocuparnos por su desarrollo.
7973,2,derechos_del_niño__niña_y_adolescente,A,acuerdo total
7988,2,derechos_del_niño__niña_y_adolescente,A,Deben vivir en plenitud reformar el sename
8028,2,derechos_del_niño__niña_y_adolescente,A,"Los niños y adolescentes deben ser respetados en sus derechos, cuidados y protegidos pues ellos son la futura generacion y la posibilidad de un mundo mejor."
8076,2,derechos_del_niño__niña_y_adolescente,A,Elección por votación
8101,2,derechos_del_niño__niña_y_adolescente,A,Debe ser una garantia la protección y buen vivir
8114,2,derechos_del_niño__niña_y_adolescente,A,los niños (as) son importante para el país
8138,2,derechos_del_niño__niña_y_adolescente,A,Derechos de los adultos mayores.
8146,2,derechos_del_niño__niña_y_adolescente,A,"Que los niños, niñas y adolescentes sean reconocidos como sujetos de derecho, con normativa, leyes y creación de nuevas instituciones que generen verdadero respeto y reconocimiento hacia estos con total protección a sus derechos."
8203,2,derechos_del_niño__niña_y_adolescente,A,Politica Integral de Derechos del Niño/aí
8231,2,derechos_del_niño__niña_y_adolescente,A,Porque son el futuro de un país.
8239,2,derechos_del_niño__niña_y_adolescente,A,"De una vez por todas que el Estado asegure el bienestar, la protección y la rehabilitación de nuestros niños y niñas que caen en instituciones dependientes del Estado (ej Sename)"
8258,2,derechos_del_niño__niña_y_adolescente,A,"Un país que cuida a sus niños y adolescentes, y que protege sus derechos como: la educación, salud, vivienda digna, etc. , es un país que crece sano, pues se construye bien desde sus cimientos."
8276,2,derechos_del_niño__niña_y_adolescente,A,El estado como derecho social debe garantizar el bienestar de los niños y adolescentes en sus derechos y desarrollo. Salud vivienda educación protección social.
8279,2,derechos_del_niño__niña_y_adolescente,A,"Todos los niños tienen el derecho a educación, vivienda y alimentación."
8313,2,derechos_del_niño__niña_y_adolescente,A,Funcionamiento eficaz de las instituciones de protección de la infancia Derecho a la recreación y al tiempo en familia (no sobrecarga escolar ni laboral) Base para adultos sanos.  Derecho a la familia
8327,2,derechos_del_niño__niña_y_adolescente,A,"Los niños, niñas y adolescentes deben ser considerados explícitamente  y con derechos particulares en lo que los atañe, dada su vulnerabilidad y dependencia económica, legal  y emocional de los adultos."
8332,2,derechos_del_niño__niña_y_adolescente,P,Derecho a gozar de una niñez plena
8346,2,derechos_del_niño__niña_y_adolescente,A,o Para asegurar que los niños (as)  y adolescentes puedan vivir como niños y no como adultos (no trabajar)
8351,2,derechos_del_niño__niña_y_adolescente,A,Porque son la futura sociedad que aportaran a un mejor país con derechos y deberes.
8360,2,derechos_del_niño__niña_y_adolescente,A,los niños son el futuro.
8368,2,derechos_del_niño__niña_y_adolescente,P,"A veces hay abuso de derecho. Mayor educación en el hogar. A veces hay muchas limitaciones a los padres. Hace falta más injerencia estatal. La ley de aborto es necesaria, ya que se privilegia al feto por sobre el niño o la niña,"
8390,2,derechos_del_niño__niña_y_adolescente,A,Visibilizarlos como actores sociales
8416,2,derechos_del_niño__niña_y_adolescente,A,"El Estado debe garantizar las protección de ellos/as y a su vez un ambiente sano, que propicie un desarrollo integral, a través de una política que explicite sus derechos, porque es responsabilidad de toda la sociedad el cuidado de sujetos que están en proceso de formación (vulnerables)."
8422,2,derechos_del_niño__niña_y_adolescente,A,garantizar constitucionalmente sus derechos.
8434,2,derechos_del_niño__niña_y_adolescente,A,vinculado al respeto por los derechos humanos
8443,2,derechos_del_niño__niña_y_adolescente,A,"Ese es el monto de ser felices. Es un grupo súper invisibilizado, hay mucha discriminación en esa etapa de la vida. Chile está al debe en esta materia."
8458,2,derechos_del_niño__niña_y_adolescente,A,Para velar por la seguridad de cada uno de nosotros.
8517,2,derechos_del_niño__niña_y_adolescente,P,Para fortalecer y enfatizar el único punto en que este proceso se considera a la infancia y se le reconozca como sujeto de derechos.
8523,2,derechos_del_niño__niña_y_adolescente,P,Siempre y cuando se incluya a adultos mayores.
8547,2,derechos_del_niño__niña_y_adolescente,A,Busca la protecciòn y el consejo. No se deben vulnerar los derechos y educar buenos ciudadanos.
8590,2,derechos_del_niño__niña_y_adolescente,P,QUE SE RESPETEN TODOS LOS DERECHOS QUE SE ENMARCAN DENTRO DE ESTE (CDN) Y SE GARANTICEN POR PARTE DEL ESTADO.
8597,2,derechos_del_niño__niña_y_adolescente,A,Unánime importancia de relevar la protección a la infancia.
8602,2,derechos_del_niño__niña_y_adolescente,A,"Establecer una protección particular hacia esas categoría, incluyendo mediads de prevención,educación y ayuda efectiva a sus familias."
8622,2,derechos_del_niño__niña_y_adolescente,D,Porque todos los otros derechos están dirigidos a los adultos  Porque están invisibilizados  Resguardar la vulnerabilidad que presenta un niño/a adolescente  Velar por un buen desarrollo Son sujetos  Considerar que son el futuro del país  Porque hoy se visualiza mal
8626,2,derechos_del_niño__niña_y_adolescente,A,Hemos llegado a entender que los niños son el principal foco para mejorar la sociedad
8632,2,derechos_del_niño__niña_y_adolescente,A,"La Nueva Constitución debe asegurar los derechos básicos para toda la etapa de la infancia, como alimentación, un hogar, educación, salud."
8635,2,derechos_del_niño__niña_y_adolescente,P,"Protección del niño y del adolescente en alimentación, salud, educación y en lo social"
8650,2,derechos_del_niño__niña_y_adolescente,A,"A los ya existentes se deben agregar mas, por ejemplo, desarrollo de neurociencia, ya que la ciencia a generar cambios en la vida  Hijos de padres fuera de la ley son tratados como sujetos y no como personas. Derecho a la educación, salud, protección social, etc."
8666,2,derechos_del_niño__niña_y_adolescente,A,Estado y familia son los garantes de sus Derechos. Familias deben recibir apoyo para garantizarlos y educación. Niños y Niñas y Adolescentes deben ser concebidos en la carta fundamental como sujetos de Derechos.
8716,2,derechos_del_niño__niña_y_adolescente,P,para que nuestros niños y adolescentes tengan un espacio real en la nación como seres sociales.
8720,2,derechos_del_niño__niña_y_adolescente,A,"Es esencial otorgar a los niños, niñas y adolescentes sus derechos a crecer sanamente, tener educación, ser cuidados, bridarles protección, alimentación y recreación , etc. Ellos son la base de la sociedad futura y en la medida que ellos crezcan sanamente, crearán un Chile mejor."
8721,2,derechos_del_niño__niña_y_adolescente,A,"El Estado deberá garantizar y proporcionar los derechos sociales fundamentales a niñas, niños y adolescentes, de acuerdo a los tratados internacionales suscritos, velando por la integridad física y psíquica, la no discriminación y reconociendo el valor de la palabra en la toma de decisiones."
8739,2,derechos_del_niño__niña_y_adolescente,A,"respetar la opinión ( valorizar) hacer valer los derechos del niño mejor ley de adopción, tiempo mas acotado"
8760,2,derechos_del_niño__niña_y_adolescente,A,Protección de grupos.
8771,2,derechos_del_niño__niña_y_adolescente,A,"El Estado debe otorgar a los adolescentes, niñas y niños las herramientas necesarias para participar en las mejores condiciones en la vida nacional. 9 votos."
8776,2,derechos_del_niño__niña_y_adolescente,A,"- Fundamentado en los acuerdos internacionales contraídos en los derechos del niño, el estado debe procurar la protección, integra de los niños y de los adolescentes. - Protección a los niños y a su integridad frente a cualquier ente que busque decidir por ellos en desmedro de sus intereses."
8795,2,derechos_del_niño__niña_y_adolescente,A,Como programa se debe ser coherente con el trabajo que realizamos y visualizar las deficiencias en políticas de infancia.
8817,2,derechos_del_niño__niña_y_adolescente,A,"Derechos del niño, niña y adolescente"
8845,2,derechos_del_niño__niña_y_adolescente,A,"La constitución, deberá destinar especial esfuerzo en proteger a uno de los grupos más vulnerables de nuestra sociedad, los niños, niñas y adolescentes y que depende de los deberes de un adulto responsable. Desde esta perspectiva el Estado deberá garantizar el desarrollo pleno de este grupo indepen"
8857,2,derechos_del_niño__niña_y_adolescente,A,"No mas niños con carencias, tanto materiales como afectivas. Politicas publicas para los niños mas desamparados. Defensa de los derechos del niño."
8866,2,derechos_del_niño__niña_y_adolescente,A,"El estado debe adoptar un sistema de adopción más eficiente, garantizar el desarrollo emocional, educacional, económico y psicológico de los niños y adolescentes, especialmente aquellos que sufren de violencia intrafamiliar o forman parte del sistema público de protección de la orfandad y abandono."
8875,2,derechos_del_niño__niña_y_adolescente,A,"Que se respeten por sobre todo a los niños, que son los mas vulnerable, que el estada se haga cargo de sus carencias."
8904,2,derechos_del_niño__niña_y_adolescente,P,se debe garantizar la protección de los derechos de los niños ya que son uno de los grupos más indefensos en la sociedad.
8909,2,derechos_del_niño__niña_y_adolescente,A,"Los derechos de los niños a la salud, educación y seguridd deben estar garantizados por el Estado."
8917,2,derechos_del_niño__niña_y_adolescente,A,=
8946,2,derechos_del_niño__niña_y_adolescente,A,"Se requiere que la constitución les reconozca como sujetos de derecho, que explicite como tales desde su nacimiento."
8957,2,derechos_del_niño__niña_y_adolescente,A,Deben garantizarse los derechos de los niños y adolescentes pues ellos son el futuro de nuestro país.
8963,2,derechos_del_niño__niña_y_adolescente,A,Que el estado resguarde y fiscalice las instituciones que trabajan por el cuidado y desamparo de estos.
8965,2,derechos_del_niño__niña_y_adolescente,A,PROTEGER AL NIÑO EN TODO SU DESARROLLO.
9014,2,derechos_del_niño__niña_y_adolescente,A,"Nuestra sociedad no sólo debe protegerlos, sino considerarlos como sujetos activos de derecho, sólo de esta forma, cuando adultos resultarán ser mejores personas que nosotros. Creemos que los niños tienen opinión y ellos y sus opiniones deben ser considerados dentro de la sociedad."
9024,2,derechos_del_niño__niña_y_adolescente,A,Son personas importantes para nosotros.
9037,2,derechos_del_niño__niña_y_adolescente,A,"los niños, niñas y adolescentes son ciudadanos que viven esta ciudadanía en un ejercicio gradual"
9038,2,derechos_del_niño__niña_y_adolescente,A,"Desde su formación, para la promoción de una sociedad menos adultocéntrica. Incluir su participación como actores sociales."
9051,2,derechos_del_niño__niña_y_adolescente,A,"Los niños son el futuro y no deben cargar con los estigmas sociales de sus padres. Deben contar con derechos tanto materiales, como relativos al apoyo emocional."
9052,2,derechos_del_niño__niña_y_adolescente,P,"Creemos que es muy importante el proteger los derechos de los niñ@s y adolescentes de nuestro país, por ese motivo es que debe estar establecido en la nueva constitución."
9062,2,derechos_del_niño__niña_y_adolescente,P,"Y ADULTO MAYOR, son poblaciones vulnerables, por lo que debemos asegurarles derechos mínimos para que no sean abandonados dado que no pueden subsistir por ellos mismos."
9092,2,derechos_del_niño__niña_y_adolescente,A,"Respeto de los niños, niñas y adolescentes que se convertirán en el futuro de Chile. Proteger y garantizar desde la niñez los derechos es fundamental para el correcto desarrollo de estos futuros hombres cívicos. Todos tenemos derechos."
9098,2,derechos_del_niño__niña_y_adolescente,A,"Resguardar los derechos de las niñas, niños y jóvenes que viven en Chile, en todas sus formas. No importa donde nacieron o si son pobres o ricos."
9107,2,derechos_del_niño__niña_y_adolescente,A,Como aseguramiento del respeto de sus derechos y de su formación integral como seres humanos.
9110,2,derechos_del_niño__niña_y_adolescente,A,Que se respeten las leyes y derechos fundamentales e integridad
9134,2,derechos_del_niño__niña_y_adolescente,A,que se resguarden y respeten los derechos del niño desde nuestra constitución. creando nuevos organismos y fortaleciendo los que ya existen
9153,2,derechos_del_niño__niña_y_adolescente,A,Se estima que debe ser un derecho garantizado en la nueva constitución.
9157,2,derechos_del_niño__niña_y_adolescente,A,Garantizar el desarrollo integral y en condiciones de igualdad de las niñas/os y adolescentes que viven en Chile es condición de un mejor país.
9171,2,derechos_del_niño__niña_y_adolescente,A,Fundamental
9172,2,derechos_del_niño__niña_y_adolescente,A,Son necesarios porque los niños son la base del futuro y la sociedad.
9177,2,derechos_del_niño__niña_y_adolescente,A,EN LA PRIMERA INFANCIA SE DEBEN GARANTUZAR LOS DERECHOS DE LOS NIÑOS Y ADOLESCENTES
9191,2,derechos_del_niño__niña_y_adolescente,A,Porque les da legitimidad real como ciudadanos y porque además debe garantizarse el desarrollo integral de niños y niñas.
9212,2,derechos_del_niño__niña_y_adolescente,A,"El estado debe garantizar el bienestar físico, mental, educacional de todos los niños y adolescentes especialmente de los de riesgo."
9219,2,derechos_del_niño__niña_y_adolescente,A,Debido a su carácter de dependientes.
9239,2,derechos_del_niño__niña_y_adolescente,A,"Dar especial atención a los más pequeños para permitir su óptimo desarrollo, por ejemplo a la alimentación, vivienda y atención médica y educación de calidad, entre otros."
9248,2,derechos_del_niño__niña_y_adolescente,A,"Se plantea que el Estado debe proteger los derechos de los niños, niñas y adolecentes."
9266,2,derechos_del_niño__niña_y_adolescente,A,"Asegurar derechos a quienes no pueden actuar y defenderse en igualdad de condiciones. Relevarlos como actor social pleno de derechos, poniéndole límites a la sociedad y la familia."
9287,2,derechos_del_niño__niña_y_adolescente,A,"El Estado reconoce estos derechos como fundamentales a los menores de edad, debiendo difundir y protegerlos"
9310,2,derechos_del_niño__niña_y_adolescente,A,"Los nños, niñas y adolescentes son el futuro. Como tal merecen toda nuestra atención y afecto. Respetar sus derechos es la base para que crezcan libres y seguros"
9318,2,derechos_del_niño__niña_y_adolescente,D,Porque a veces por ser menor los adultos creen que nuestras opiniones no valen y que no sean aceptadas como las de ellos.
9329,2,derechos_del_niño__niña_y_adolescente,A,disminuir los derecho de los niños y promocionar mas los deberes
9348,2,derechos_del_niño__niña_y_adolescente,A,los derechos del niño deben estar garantizados y protegidos de manera especial y enfática en una nueva constitucion
9353,2,derechos_del_niño__niña_y_adolescente,A,Responsabilidad directa a los padres o apoderados
9365,2,derechos_del_niño__niña_y_adolescente,A,Difusión en todo centro educacional de la declaración universal de los derechos del niño.
9377,2,derechos_del_niño__niña_y_adolescente,A,"Es necesario mencionarlos niños como sujetos de derechos y leyes especiales, deben ser protegidos y velar por el bien superior del niño, niña y adolescente."
9380,2,derechos_del_niño__niña_y_adolescente,A,"QUE EL ESTADO ASEGURE LOS DERECHOS DE LOS NIÑOS, NIÑAS Y ADOLECENTE EN TODAS LAS ETAPAS DE LA VIDA. FOMENTO Y PROMOCIÓN A LA PATERNIDAD RESPONSABLE."
9413,2,derechos_del_niño__niña_y_adolescente,A,"Velar por los derechos, cuidado y desarrollo de los niños de nuestro país. Respetar la libertad de vivir su niñez de forma digna."
9426,2,derechos_del_niño__niña_y_adolescente,A,"los niños/as y adolescentes son invisibles en nuestra sociedad, el SENAME debe mejorar su servicios y resguardar los derechos de los niños"
9429,2,derechos_del_niño__niña_y_adolescente,A,Porque son el futuro y hoy son uno de los segmetnos de la población que ve mas vulnerados sus derechos
9430,2,derechos_del_niño__niña_y_adolescente,A,Derecho fundamental debe estar garantizado.
9436,2,derechos_del_niño__niña_y_adolescente,A,Darle el valor de ciudadanos.
9447,2,derechos_del_niño__niña_y_adolescente,A,.
9449,2,derechos_del_niño__niña_y_adolescente,A,ES NECESARIO CONSIDERAR Y RESPETAR PARA FORMAR PERSONAS INTEGRAS.
9458,2,derechos_del_niño__niña_y_adolescente,A,"Es una de las deudas pendientes en nuestra actual Constitución y que, si no fuera por los tratados internacionales, ratificados y firmados por Chile, nuestros niños, niñas y adolescentes estarían en la total desprotección de la diversidad de sus derechos, como son: la alimentación, la vivienda, la protección, la educación ,etc."
9460,2,derechos_del_niño__niña_y_adolescente,A,garantizar la formacion de la base socia futura de un pais con una mirada preventiva
9473,2,derechos_del_niño__niña_y_adolescente,A,El estado debe defender a los más débiles.   Si queremos una sociedad sana en el futuro debemos cuidar a los niños ahora.
9487,2,derechos_del_niño__niña_y_adolescente,A,"Que se respeten los derechos humanos y fundamentales garantizando su seguridad física, sicológica, a ser cuidados en toda su dimensión de desarrollo."
9495,2,derechos_del_niño__niña_y_adolescente,A,"DERECHO A NACER, COMO PERTENER A UNA FAMILIA, EDUCION, SALUD EN TRANQUILIDAD Y ARMONIA."
9496,2,derechos_del_niño__niña_y_adolescente,A,"Para fomentar una educación que les permita el mayor desarrollo posible y acortar las brechas ya existentes. Vale decir, que no exista limitante alguna para crecer de una manera que puedan potenciar sus habilidades."
9510,2,derechos_del_niño__niña_y_adolescente,A,es fundamental resperar y dignificar la carta fundamental de los derechos del niño
9514,2,derechos_del_niño__niña_y_adolescente,A,Consenso total sobre la importancia de este concepto
9566,2,derechos_del_niño__niña_y_adolescente,A,"Preservar los derechos de las edades vulnerables. Preservar infancia, adolescencia y vejez como edades propensas a subir abusos."
9596,2,derechos_del_niño__niña_y_adolescente,A,"Protección a la infancia, políticas públicas que garanticen el desarrollo integral."
9604,2,derechos_del_niño__niña_y_adolescente,A,Escucharlos y comprenderlos para una mejor decisión
9611,2,derechos_del_niño__niña_y_adolescente,A,todos de acuerdo
9615,2,derechos_del_niño__niña_y_adolescente,A,Necesidad de la protección de la infancia como construcción de la sociedad del futuro.
9619,2,derechos_del_niño__niña_y_adolescente,A,"El carácter vulnerable de estos grupos obliga al Estado a una dedicación especial, garantizando los derechos de niños y adolescentes."
9665,2,derechos_del_niño__niña_y_adolescente,A,Los niños y los adolescentes son un grupo vulnerable de nuestra sociedad que requiere de garantías especiales. La Constitución debe garantizar la protección sin discriminación alguna a quienes integren este grupo etario.
9677,2,derechos_del_niño__niña_y_adolescente,A,Son el futuro.
9699,2,derechos_del_niño__niña_y_adolescente,A,"Hacienda énfasis en educación, salud, cultura, recreación y deporte garantizado por el estado"
9701,2,derechos_del_niño__niña_y_adolescente,A,"Garantizar la aplicación irrestricta de los derechos internacionales del niño, a objeto garantizar una niñez digna, sin distinción de ningún tipo."
9710,2,derechos_del_niño__niña_y_adolescente,A,Son derechos internacionales que deben ser resguardados adecuadamente por todas las personas.
9715,2,derechos_del_niño__niña_y_adolescente,A,El Ser obviamente en su estado de mayor fragilidad siendo un menor de edad debe ser protegido y es responsabilidad del resto de la sociedad de esta tarea.
9731,2,derechos_del_niño__niña_y_adolescente,A,Que lleven incluidos los deberes de estos.
9765,2,derechos_del_niño__niña_y_adolescente,A,"Más protección en la integridad de los niños, niñas y adolescentes"
9775,2,derechos_del_niño__niña_y_adolescente,A,"por que son la base de nuestro futuro, basta de que se les vulneren sus derechos"
9801,2,derechos_del_niño__niña_y_adolescente,A,RESGUARDAR  LOS DERECHOS DE LOS NIÑOS Y JOVENES QUE HOY EN CHILE SE VULNERAN.
9823,2,derechos_del_niño__niña_y_adolescente,A,"Garantizar los derechos fundamentales que tiene los niños, niñas y adolescente dentro de nuestra sociedad."
9854,2,derechos_del_niño__niña_y_adolescente,A,"DEFENDER DERECHOS VULNERADOS, PREVENIR A TIEMPO Y EDUCAR DESDE LA CASA, INVOLUVRANDO ESA ENSEÑANZA Y TAMBIÉN EN LOS ADOLESCENTES."
9871,2,derechos_del_niño__niña_y_adolescente,A,"Son el futuro, sin infancia no hay sociedad."
9874,2,derechos_del_niño__niña_y_adolescente,P,"Derechos y deberes, Educación, Salud, a la cultura, a la entretención y recreación."
9879,2,derechos_del_niño__niña_y_adolescente,A,"Muchos derechos constituyen a este, pueden estar contemplados en otros derechos, sin embargo se necesita una especificación hacia quienes van dirigidos estos derechos, ya que anteriormente estos mismos aunque existieran no se hacían valer para todas las edades por igual."
9885,2,derechos_del_niño__niña_y_adolescente,A,"debe quedar explicito para tener politicas publicas que favorezcan el pleno y feliz desarrollo de los niños niñas y adolescentes , esto incuye medio ambiente , educacion ciudades integradas solidarias, con cultura y belleza."
9897,2,derechos_del_niño__niña_y_adolescente,A,Debe existir mayor protección a los niños y niñas del país.
9920,2,derechos_del_niño__niña_y_adolescente,A,UNANIME
9955,2,derechos_del_niño__niña_y_adolescente,A,se debe cautelar el desarrollo y la vida de las nuevas generaciones
9956,2,derechos_del_niño__niña_y_adolescente,A,"Representa lo que es la construcción de la sociedad, conteniendo los derechos a la educación, la salud, seguridad social, basado en la convención de los derechos del niño de la UNICEF."
9978,2,derechos_del_niño__niña_y_adolescente,P,se debe velar por la proteccion de los adolecentes e incluso en derechos sociales
9994,2,derechos_del_niño__niña_y_adolescente,P,"Los niños y adolescente merecen tener un desarrollo libre de violencia y abusos. Merecen crecer con amor y respeto, ya que durante la infancia es donde se forma este. Los cuales se logran a través de a una adecuada y prolija reglamentación dirigida a ellos."
9995,2,derechos_del_niño__niña_y_adolescente,A,reconocer los derechos de los niños y las niñas implementar mejores leyes y programas sociales y educativos para proteger sus derechois.  Prohibir cualquier tipo de accion que vulnere sus derechos
10009,2,derechos_del_niño__niña_y_adolescente,A,"Reconocimiento del Niño, Niña y Adolescente como un Sujeto de Derecho. Sistema de protección Real de Derecho"
10013,2,derechos_del_niño__niña_y_adolescente,A,Los menores de 18 años poseen derechos humanos y los específicos de su edad
10016,2,derechos_del_niño__niña_y_adolescente,A,"Asegurar que todos los niños, niñas y adolescentes se beneficien de medidas y normativas especiales de protección y asistencia; puedan desarrollar plenamente su personalidad, habilidades y talentos; crezcan en un ambiente de felicidad, amor y comprensión."
10017,2,derechos_del_niño__niña_y_adolescente,A,Constitución real con los recursos economicos necesarios. los NNA son la base de proximas politicas publicas. debe abarcar a todos los NNA no solo a los mas vulnerados.
10022,2,derechos_del_niño__niña_y_adolescente,A,"PARA UNA MEJOR SOCIEDAD SE DEBE VELAR POR LAS JÓVENES GENERACIONES, RESGUARDANDO SUS DERECHOS."
10031,2,derechos_del_niño__niña_y_adolescente,A,"garantizar la protección de la infancia, materializando la convención internacional de niños, niñas y adolescentes."
10060,2,derechos_del_niño__niña_y_adolescente,A,A
10061,2,derechos_del_niño__niña_y_adolescente,A,"Que se haga efectiva la convención de derechos de los niños, niñas y adolescentes, e incluye el derecho de los lactantes a ser amamantados"
10083,2,derechos_del_niño__niña_y_adolescente,A,No más cuoteo político en el Sename.
10101,2,derechos_del_niño__niña_y_adolescente,A,Promover y garantizar que el estado realice acciones concretas frente a este grupo vulnerable.
10104,2,derechos_del_niño__niña_y_adolescente,A,"Derechos de los niños, niñas y adolescentes (se agrega además al adulto mayor) Se entiende que los niñ@s y adultos mayores, son grupos olvidados en la sociedad actual. En nuestro país se requiere dar un giro en cuanto a la su visión que se tiene de este grupo humano, consagrándolos expresamente como sujetos de protección especial, lo que efectivamente debiera influir en políticas"
10105,2,derechos_del_niño__niña_y_adolescente,A,Como sujetos de derecho que merecen una protección especial.
10108,2,derechos_del_niño__niña_y_adolescente,A,"debe quedar consagrado en la constitucion, es el momento de reconocer la actoria social de los niños, niñas y adolescentes."
10126,2,derechos_del_niño__niña_y_adolescente,A,"Involucra el derecho a la no discriminación. Niños felices son adultos felices. Es un derecho más amplio, que involucra a su vez otros derechos."
10130,2,derechos_del_niño__niña_y_adolescente,P,"El SENAME actualmente es terrible, los niños son el futuro del país por lo que debemos protegerlos."
10131,2,derechos_del_niño__niña_y_adolescente,A,Que sean tomadas en cuenta las opiniones y propuestas de los jóvenes.
10137,2,derechos_del_niño__niña_y_adolescente,A,"Todos los niños, niñas y adolescentes deben tener el derecho a crecer, jugar y aprender en un ambiente sano.La nueva constitución debe velar porque esto se cumpla. Todo el que nazca en este país lo hace libre y debe hacerlo en igualdad de derechos y oportunidades independiente de sus condiciones."
10146,2,derechos_del_niño__niña_y_adolescente,A,"Promoción y respeto de todos los niños(as) y adolescentes. Terminar con el trabajo infantil y resguardar el bienestar material, físico y psicológico de ellos como un derecho esencial."
10151,2,derechos_del_niño__niña_y_adolescente,A,Porque contienen todos nuestros derechos
10157,2,derechos_del_niño__niña_y_adolescente,A,"Muchas cosas a futuro están determinadas en la niñez y es importante dar a cada uno la oportunidad de desarrollarse. Los niños tienen poca voz y pueden sufrir muchos abusos Es necesario cuidar la integridad del adolescente, o privarlos de información No homogeneizar, ofrecer parámetros alternativos"
10161,2,derechos_del_niño__niña_y_adolescente,A,Necesitamos que se garanticen los derechos de nuestros niños/as en todos los ámbitos de nuestra vida. Queremos siempre ver bien a nuestros hijos.
10185,2,derechos_del_niño__niña_y_adolescente,A,se reconoce a este grupo de la población como uno de los mas postergados y vulnerados. hay un compromiso internacional que no se ha cumplido (convención internacional de los derechos del niño). posibilidad de transformación social. Respetarlos en base a sus necesidades y formas de participación.
10196,2,derechos_del_niño__niña_y_adolescente,A,"Existen grupos a los que la sola concepción de derechos humanos no ha sido suficiente para garantizarles condiciones de vida dignas esto porque estos grupos han sido históricamente vulnerados, es por ellos que se ha hecho necesario darles legitimidad mediante las convenciones, ahí además de los niños, niñas y jóvenes también están otros grupos que aun no han sido relevados este es el caso de los adultos mayores ,que igual que los niños, niñas y jóvenes  son relegados porque se ha naturalizado la idea de que no aportan, que son supuestamente una carga (para la sociedad/Estado). Es necesario una vez reconocidos abrir espacios reales para su realización y garantía."
10210,2,derechos_del_niño__niña_y_adolescente,A,"Garantizar los derechos de los niños permite generar una sociedad más equitativa, fundamental para el resto de los derechos"
10212,2,derechos_del_niño__niña_y_adolescente,A,Resguardo de los derechos del niño.
10228,2,derechos_del_niño__niña_y_adolescente,A,Porque son personas indefensas que deben ser protegidas para su total integridad.
10247,2,derechos_del_niño__niña_y_adolescente,A,Una política de infancia efectiva que proteja nuestros niños.
10250,2,derechos_del_niño__niña_y_adolescente,A,"Crear  un Organismo con Internado Fiscal, con profesionales que protegan a los niños en situación de calle, disfunción familiar y que les den una profesión técnica para que sean útiles a la sociedad."
10254,2,derechos_del_niño__niña_y_adolescente,A,Hoy no esta consignado en la constitución. Debe ser prioritario para cualquier política publica.
10292,2,derechos_del_niño__niña_y_adolescente,A,"Y AGREGAMOS AL ADULTO MAYOR!  PREOCUPACIÓN POR GRUPOS ETÁREOS MÁS VULNERABLES EN ASPECTOS DE SALUD, ECONÓMICOS, EMOCIONALES, AFECTIVOS, ETC. EL ESTADO DEBE VELAR PORQUE LAS INSTITUCIONES EN ESTE TEMA SEAN DE CALIDAD."
10312,2,derechos_del_niño__niña_y_adolescente,A,"Comprender a los niños y adolescentes como sujetos de especial protección, cumpliendo con los derechos a la alimentación, vivienda, atención medica, educación, protección ante cualquier forma de abuso, crueldad y explotación."
10320,2,derechos_del_niño__niña_y_adolescente,A,Es un derecho fundamental
10321,2,derechos_del_niño__niña_y_adolescente,P,Para asegurar su bienestar.
10323,2,derechos_del_niño__niña_y_adolescente,A,"la grandeza de una nación es función del modo en que trata a sus niñxs (N. Mandela). Si esto es así, nuestro país está en seria deuda. Más allá de ""Proteger"" a los niñxs de formas de abuso reales (sexuales, laborales), se debe pensar en formas de garantizar  el desarrollo y las formas de expresión."
10366,2,derechos_del_niño__niña_y_adolescente,A,"Se garantice la protección y cuidado de este grupo social, como criterio central se utilice el interés superior del niño."
10369,2,derechos_del_niño__niña_y_adolescente,A,"Los participantes estan de acuerdo en los derechos de los niños, niñas y adolescentes deben ser parte de la constitución como una manera de favorecer que estos vayan creciendo en un contexto de proteccion que permita su desarrollo integral"
