idEla,tema,concepto,acuerdo,fundamento
8003,4,gobierno_regional,A,Mayor descentralización y autonomía.
8005,4,gobierno_regional,A,Debe ser electo vía votación democrática popular y el intendente debe contar con independencia política y administrativa.
8014,4,gobierno_regional,A,Se debe dar autonomía económica a las regiones y elección directa de sus representantes.
8018,4,gobierno_regional,A,"Que las regiones sean más autónomas, puedan decidir según sus necesidades y prioridades."
8025,4,gobierno_regional,A,representatividad regional.
8028,4,gobierno_regional,P,Priorizar la descentralizacion
8042,4,gobierno_regional,D,Se debe continuar con los gobiernos regionales.
8050,4,gobierno_regional,A,Gobiernos en cada región con autonomía y representatividad.
8051,4,gobierno_regional,A,Se requiere potenciar  a los gobiernos regionales
8058,4,gobierno_regional,P,-Independiente de forma administrativa.
8062,4,gobierno_regional,A,"Velar por las necesidades de su territorio, gobierno descentralizado."
8064,4,gobierno_regional,P,DESCENTRALIZAR DE SANTIAGO
8067,4,gobierno_regional,A,autonomia regional Atribuciones de los gobiernos regionales Mayores recursos para los sectores rurales
8068,4,gobierno_regional,A,porque de esta forma llevan a la información a su destino
8074,4,gobierno_regional,A,xxxxxxxxxxxxxxxxxxxxxxxxx
8085,4,gobierno_regional,A,"Gobiernos (estructuras de poder) regionales designados por votación popular, con autonomía y facultades para llevar adelante el destino de sus unidades territoriales."
8095,4,gobierno_regional,A,"Debe existir pero por macro regiones aumentando su autonomía de recursos, responsabilidades e involucrando elecciones autoridades regionales"
8102,4,gobierno_regional,A,"El gobierno regional debe elaborar y aprobar las políticas, planes y programas de desarrollo de la región, así como su proyecto de presupuesto, los que deberá ajustar a la política nacional de desarrollo y al presupuesto de la Nación."
8105,4,gobierno_regional,A,NO SE EXPRESA
8114,4,gobierno_regional,P,.
8118,4,gobierno_regional,A,"debe tener presupuesto y manejar al menos el 80% de ello, no mas del 20% debe caer en el ministerio del gobierno central"
8134,4,gobierno_regional,A,"La constitución debe reconocer el gobierno regional como unidad de  descentralización democrática, por medio de la elección popular  de las autoridades regionales."
8138,4,gobierno_regional,A,electo
8147,4,gobierno_regional,A,fundamental para llevar a cabo el gobierno descentralizado de acuerdo a las realidades locales.
8152,4,gobierno_regional,A,sin fundamentos
8153,4,gobierno_regional,A,"Todas las autoridades deben ser elegidas por votación popular. - Aumentar los recursos desde el nivel central, para capacitar a grupos intermedios."
8166,4,gobierno_regional,A,Elegido democráticamente por votación directa. Para  avanzar en la descentralización y el desarrollo equilibrado de las regiones. Debe contar con grados de autonomía y los recursos necesarios.
8168,4,gobierno_regional,A,Para lograr equidad entre regiones y distribución de responsabilidades en ellas.
8173,4,gobierno_regional,A,Hay que descentralizar para tener un desarrollo armónico del país.
8191,4,gobierno_regional,A,Creemos que es urgente descentralizar nuestro país y que todos los chilenos tengan más posibilidades de realización.
8205,4,gobierno_regional,A,"La constitución debe considerar y especificar las funciones, responsabilidades y normativas de esta institución, como un paso para la descentralización y con el objetivo de promover la autonomía de las regiones y su mejor funcionamiento."
8214,4,gobierno_regional,A,Descentralización
8215,4,gobierno_regional,A,"Vital establecimiento que debe ser reforzado tanto en autonomía, atribuciones y asignación adecuada de recursos."
8217,4,gobierno_regional,A,PARA PRESERVAR LA DEMOCRACIA Y LA REGIONALIZACION
8226,4,gobierno_regional,A,Instituciones que permitan promover la descentralización y autonomía de las regiones.
8231,4,gobierno_regional,A,Darle desarrollo a cada región y legitimar la descentralización.
8243,4,gobierno_regional,A,necesidad de un gobierno descentralizado
8256,4,gobierno_regional,A,"AUTONOMO QUE LAS REGIONES TENGAN EL PODER, AUTONOMIA Y RECURSOS PARA SU CRECIMIENTO"
8258,4,gobierno_regional,A,Para que evite la centralización y que las decisiones no emanen desde la Región Metropolitana.
8267,4,gobierno_regional,A,Debe existir el Gobierno Regional para que a nivel presidencial tenga un canal directo de información de cada región.
8271,4,gobierno_regional,P,"deben ser elegidos en votacion popular , permitir la descentralizacion y potenciar los gobiernos locales"
8273,4,gobierno_regional,A,Es necesario descentralizar la toma de decisiones de acuerdo a los intereses y realidades regionales y locales.
8276,4,gobierno_regional,A,Elecciones directas y populares
8279,4,gobierno_regional,P,Los gobiernos regionales deben fortalecerse y tener mayor poder para el progreso local.
8288,4,gobierno_regional,A,Mayor autonomía con poder de decisión.
8296,4,gobierno_regional,A,"participación local,llevando las demandas locales a esferas nacionales"
8298,4,gobierno_regional,A,"Eliminar Burocracia Mayor atención al pueblo, se hace muy dificultoso poder hablar con ellos."
8299,4,gobierno_regional,A,"Se deben elegir de forma directa las autoridades de las regiones ya basta de que sean botines de partidos de turno y extensiones del poder central, no somos una monarquía"
8312,4,gobierno_regional,A,Mayor descentralización del gobierno central. Mejor distribución de los recursos.
8313,4,gobierno_regional,A,"GORE con mayor peso, voz y autonomía."
8322,4,gobierno_regional,P,"Se deberá optar por darle más independencia a las regiones, y revisar la división territorial conservando el sentido de identidad"
8325,4,gobierno_regional,A,"Que se de autonomía real a las regiones, dándole mayores recursos y democracia a cada una de las regiones"
8327,4,gobierno_regional,A,"De asegurarse su autonomía en el manejo de los recursos , elección directa de sus autoridades,  tributación local y posibilidad de referendos, plebiscitos y consultas locales."
8348,4,gobierno_regional,A,Anhelo de que las Regiones puedan tomar decisiones en forma descentralizada.
8365,4,gobierno_regional,A,gobierno regional con mas competencias  y recursos para administrar soluciones mas eficientes al territorio.
8378,4,gobierno_regional,A,"Es importante su reestructuración en función de la descentralización para la representatividad política para aumentar la autonomía de las regiones.  Se discute las atribuciones del gobierno regional, se plantean desacuerdo con el federalismo (especialmente en relación a la autonomía legislativa)."
8387,4,gobierno_regional,A,De acuerdo a las necesidades de cada territorio.
8396,4,gobierno_regional,A,Santiago no es Chile.
8402,4,gobierno_regional,A,"Consideramos que los GORE son de suma importancia para tener una visión regional, de desarrollo y sustentabilidad. Más importantes aún si la descentralización es el camino inevitable."
8404,4,gobierno_regional,A,Es indispensable para lograr el progreso y desarrollo de las regiones.
8409,4,gobierno_regional,A,"Salvedad: más autonomía de las regiones, tanto en su gobierno como en la distribución de sus propias riquezas. Mayor democratización del poder dentro de estos gobiernos para ayudar en la descentralización."
8420,4,gobierno_regional,A,Las regiones del País deben constituirse como Gobiernos Regionales con atribuciones políticas Administrativas y económicas que les permitan desarrollarse integralmente. Los Intendentes deben ser elegidos por los ciudadanos de cada Región
8425,4,gobierno_regional,A,Se requiere que la constitución garantice un país descentralizado tanto en sus recursos como en las políticas ya que cada región tiene su propia realidad.
8445,4,gobierno_regional,A,"La autonomía a estos niveles, permite un mayor desarrollo ciudadano con recursos propios."
8447,4,gobierno_regional,A,"se eliminaría el centralismo y el capitalismo, iniciaría incentivos regionales Cada región debería tener su propio gobierno y estructura de funcionamiento"
8448,4,gobierno_regional,P,"Revisión de nuestros gobiernos regionales, sus procesos territoriales y problemáticas directas."
8459,4,gobierno_regional,A,• Que el  gobierno regional considére que los  intendentes  sean electo por votación popular
8463,4,gobierno_regional,A,"Autónomo a nivel fiscal, político  y administrativo."
8476,4,gobierno_regional,A,"11 participantes votaron por esta institución. Debido a que la descentralización es fundamental en Chile, los gobiernos regionales deben estar regidos y dentro de la constitución chilena."
8485,4,gobierno_regional,A,MAYOR PODER A REGIONES. CONSIDERAR LA REALIDAD UNICA DE CADA REGIÓN. SUS PARTICULARIDADES
8486,4,gobierno_regional,A,"Crear estatutos de autonomía territorial con competencias y facultades especiales de gestión y manejo para descentralizar, con competencias y facultades para aprovechar las ventajas y condiciones propias de las regiones, acorde a la geografía y la población."
8509,4,gobierno_regional,A,Con autonomía con sus recursos propios
8523,4,gobierno_regional,A,"Descentralización, poder de decisión."
8527,4,gobierno_regional,A,División administrativa e intento de descentralizar las decisiones. La misión del Gobierno regional sería acercar más a las personas a la estructura del estado.
8537,4,gobierno_regional,A,con mayor autonomía en gestión y recursos económicos. mayores atribuciones a los CORES.
8540,4,gobierno_regional,A,Acuerdo democrático
8544,4,gobierno_regional,A,ver archivo adjunto
8547,4,gobierno_regional,A,"Descentralización, mejor distribución de los recursos (ej. inversiones locales)"
8549,4,gobierno_regional,A,"ESTAMOS DE ACUERDO YA QUE MUCHAS VECES, EL PRESIDENTE DEL PAÍS ESTA AJENO DE LO QUE SUCEDE EN REGIONES."
8561,4,gobierno_regional,A,Como un ente descentralizado que permita la participación local.
8562,4,gobierno_regional,A,sin fundamento
8579,4,gobierno_regional,A,"La discusión de la nueva constitución debe ser unificada a nivel de Gobierno Regional, donde se unifique los requermientos de las regiones."
8589,4,gobierno_regional,A,"Para nosotros como habitantes de una provincia o región, además postergada, es muy importante el gobierno regional, se menciona especialmente los varios ámbitos económicos que hacen especial la administración de cada zona determinada."
8590,4,gobierno_regional,P,"NECESIDAD DE DESCENTRALIZACIÓN EN LA TOMA DE DECISIONES CON RESPETO A LA REALIDAD REGIONAL Y LOCAL. ""AUTONOMÍA REGIONAL"""
8597,4,gobierno_regional,A,Gobiernos Regionales con autonomía financiera y tributaria. Unanime que los gobiernos locales tengan autonomía financiera y tributaria.
8603,4,gobierno_regional,A,Hay que darle más importancia a las regiones y que no todo se decida en Santiago.
8607,4,gobierno_regional,A,Descentralizar el paìs en un gobierno regional hace mas accesible las necesidades en las regiones.
8617,4,gobierno_regional,A,QUE LOS RECURSOS SEAN DERIVADOS A LAS NECESIDADES REALES Y NO POR TENDENCIAS POLÍTICAS DE LOS CONSEJEROS
8630,4,gobierno_regional,A,Crear y fortalecer el municipio como gobierno comunal. Mas atribuciones y mas recursos
8632,4,gobierno_regional,A,Mayor descentralización.
8636,4,gobierno_regional,A,9 participantes toma acuerdo el resto se abstiene
8639,4,gobierno_regional,A,MUY DE ACUERDO
8640,4,gobierno_regional,A,"esta bien, pero deberían tener mas contacto con la presidenta. que el Alcalde interactue mas con la comunidad."
8657,4,gobierno_regional,A,Revisar los recursos que existen en regiones y se entregan a Santiago. Buscando autonomía como región.
8659,4,gobierno_regional,A,porque las personas de regiones deben tener la capacidad de decidir en su territorio.
8670,4,gobierno_regional,P,Descentralizar el gobierno con autoridades electas.
8674,4,gobierno_regional,P,"Los gobiernos regionales deben existir, con la finalidad de que puedan hacer cumplir las necesidades del gobierno central. Es fundamental considerarlos en el debate, ya que representan las localidades más alejadas de la capital, quienes presentan necesidades distintas."
8675,4,gobierno_regional,A,Decentralizar que las regiones tengan autonomía poder de decisión en la distribución de los recursos generados en ellas.  Que las autoridades regionales sean elegidas por votación popular. La tributación de las empresas se realice en la región donde laboran . Asignar porcentajes para redistribución
8684,4,gobierno_regional,A,Le otorga mayor territorialidad a los pueblos originarios.
8686,4,gobierno_regional,A,Aporta a la descentralización.
8688,4,gobierno_regional,P,Dar más poder a gobernantes regionales. El representante debe velar por el bien de cada provincia. Debe haber una fiscalización de la equidad de las provincias. Elección de autoridad debe ser por votación popular.
8699,4,gobierno_regional,A,"En un sistema de descentralización, formado por regiones, se debe contar con autoridades empoderadas suficientemente"
8710,4,gobierno_regional,A,votación popular  de los intendentes y gobernadores.
8720,4,gobierno_regional,A,"Porque son órganos públicos encargados de la administración  de cada una de las regiones de país y que tienen por objeto el desarrollo social, cultural y económico de éstas, de esta manera se favorece un desarrollo equilibrado del territorio nacional."
8721,4,gobierno_regional,A,"Deberán tener autodeterminación en el uso de los recursos y de sus autoridades, las que serán electas popularmente. Dichas elecciones y composición del gobierno regional deberá cumplir con el principio de paridad incorporando cuotas de género e inclusión de pueblos indígenas."
8725,4,gobierno_regional,A,EL REFORZAMIENTO DE LOS GOBIERNOS LOCALES ES FUNDAMENTAL PARA DARLE IMPORTANCIA A LAS PROVINCIAS Y REGIONES.
8736,4,gobierno_regional,A,ORIENTADO AL DESARROLLO CON EQUIDAD EN TODOS LOS TERRITORIOS. GOBERNADOR Y CONSEJEROS REGIONALES ELEGIDOS EN FORMA DIRECTA. SERVICIOS REGIONALES DESCENTRALIZADOS. PRESUPUESTO Y POLÍTICAS PÚBLICAS NACIONALES. TRANSPARENCIA EN EL USO DE LOS RECURSOS.
8737,4,gobierno_regional,A,"La nueva constitución debe fomentar y brindar más poder a los gobiernos regionales, estableciendo que gobernadores e intendentes sean elegidos por votación popular. Esta institución deberá velar por el desarrollo armónico del territorio que gobierne y la constitución le asegurará los recursos neces"
8741,4,gobierno_regional,P,para que se preocupen de la actividades regionales
8747,4,gobierno_regional,A,"Autonomía en obras públicas, en administración de recursos."
8748,4,gobierno_regional,A,Intendente elegido democráticamente. Con una base distributiva de ingresos para las regiones.
8756,4,gobierno_regional,A,"Con jefe regional electo, parlamentarios regionales y recursos para que resuelvan las regiones."
8761,4,gobierno_regional,A,.
8763,4,gobierno_regional,A,más autonomía en cuanto a presupuesto y decisión.
8769,4,gobierno_regional,A,"Creemos que sigue siendo relevante el aporte de cada región que no es bien recogido, y cada región merece tener más desarrollo con sus propios ingresos y sus decisiones."
8774,4,gobierno_regional,A,Quien debe dirigir las alternativas de desarrollo y recursos a todas las comunas por igual y así lograr el desarrollo
8776,4,gobierno_regional,A,- El gobierno regional “democrático” responde a la necesidad de descentralización y mejor distribución de los recursos. - Cargo que debe ser elegido popularmente en sufragio
8795,4,gobierno_regional,A,"Para el logro de la descentralización, acuerdos y distribución de los recursos."
8805,4,gobierno_regional,A,"Por elección popular, independiente del poder central"
8813,4,gobierno_regional,A,para que se conozca mejor las realidades regionales ya que Santiago no es Chile
8816,4,gobierno_regional,A,Mayor des centralización en áreas y necesidades propias de la región
8819,4,gobierno_regional,A,Gobierno local y regional:  Con atribuciones y recursos para aplicar políticas a favor ciudadanía
8821,4,gobierno_regional,A,Es fundamental fortalecer a los GORE sobre todo para ayudar al proceso de descentralización que vive el país.
8822,4,gobierno_regional,A,"Autonomía de cada región para tomar sus decisiones, pero dentro de las leyes comunes del país, y elegido por la gente de allí mismo"
8830,4,gobierno_regional,A,"descentralizados, con poder de decisión y patrimonio"
8845,4,gobierno_regional,A,"Se privilegia a esta institución, centrados en la necesidad de contar con instituciones regionales sólidas, capaces de dar poder al nivel regional,  donde la democracia y la participación son profundamente vinculantes con  su devenir. Se plantea la idea de repensar el rol de las Gobernaciones Provi"
8851,4,gobierno_regional,A,"Sistema de gobernabilidad para elaborar planes en pro del desarrollo de la Región, considerando aspectos como el cuidado y protección del medio ambiente, mantenimiento de la infraestructura, velar por el buen funcionamiento de servicios de transporte intercomunal y en definitiva el ordenamiento ter"
8858,4,gobierno_regional,A,"AUTORIDADES REGIONALES, ESPECIALMENTE EL INTENDENTE DEBE SER ELEGIDO POR LA CIUDADANIA"
8862,4,gobierno_regional,A,Con presupuesto y facultades: Distribuye las riquezas. Soluciona problemáticas con celeridad. Diversidad territorial.
8865,4,gobierno_regional,A,Es fundamental que tenga autonomía en la toma de decisiones y con los recursos naturales.
8870,4,gobierno_regional,A,Porque se preocupan por la promoción y desarrollo de su territorio en beneficio de su gente.
8871,4,gobierno_regional,A,con autonomía y recursos
8873,4,gobierno_regional,A,es muy importante para descentralizar el país. Santiago no es Chile. Los intendentes deben ser elegidos por las regiones y no designarlos desde el gobierno central.
8882,4,gobierno_regional,A,Dar mas atribuciones a las regiones
8883,4,gobierno_regional,A,"Que todos sean partes de esta encuesta ciudadana, las regiones  no pueden faltar. se debe considerar si o si el gobierno regional."
8888,4,gobierno_regional,A,"Para que goce de autonomía en la definición del presupesto regional y defina la inversión regional en derechos económicos, sociales y culturales según necesidades locales. que el intedente sea elegido institucionalmente y con posibilidad de revocarlo."
8894,4,gobierno_regional,A,"Gobiernos regionales con autonomía, facultades, atribuciones y recursos. Crear una asamblea regional compuesta por representantes públicos y de la sociedad civil que definan lineamientos para el desarrollo regional."
8898,4,gobierno_regional,A,Primera prioridad. Descentralizacion.
8919,4,gobierno_regional,A,FORTALECERLO PARA ASEGURAR DESCENTRALIZACIÓN
8920,4,gobierno_regional,A,...
8934,4,gobierno_regional,A,.
8935,4,gobierno_regional,A,"mayor posibilidad de decisión, en todos los aspectos posibles."
8939,4,gobierno_regional,A,Elegidos democráticamente Con énfasis en la descentralización
8946,4,gobierno_regional,A,Mayor autonomía en la toma de decisiones ejemplo la junta de adelanto de arica.
8948,4,gobierno_regional,A,Que sea elegible. Que se gobierne de acuerdo a las necesidades de la comunidad y no de los colores políticos.
8951,4,gobierno_regional,A,".  En aspecto de legitimidad se discute el que las atribuciones sean derivadas o autorizadas ya sea por el consejo regional o bien a trabes de la votación popular. ACUERDO: creación de esta institución, la que debe tener mención constitucional."
8956,4,gobierno_regional,A,"Se requiere mayor autonomía, mas recursos y descentralización."
8957,4,gobierno_regional,A,Tener gobiernos regionales permite fomentar la descentralización del país.
8961,4,gobierno_regional,A,"Se considera que existe demasiado poder en los gobiernos regionales, incluyendo a Consejeros regionales para decidir  el futuro de la región    , falta incorporar  la participación de la ciudadanía para guiar mejor la toma de decisiones."
8974,4,gobierno_regional,A,El Gobierno Regional es de vital importancia dado  la formulación de políticas de desarrollo que contribuyan al desarrollo de una determinada Región.
8977,4,gobierno_regional,A,Por ser habitantes de una región y decidir sobre su administración.
8981,4,gobierno_regional,A,Las regiones deben tener mayor autonomía.
8983,4,gobierno_regional,A,La contraloria tiene un rol crítico en la probidad y legitimidad del Estado
8984,4,gobierno_regional,A,"AUTONOMIA, DESCENTRALIZACION Y PRIORIZACION DE LOS GOBIERNOS REGIONALES DE SUS NECESIDADES Y RECURSOS"
8999,4,gobierno_regional,A,"Bajo el concepto de un Estado Unitario, debe avanzarse en el fortalecimiento de los gobiernos regionales trasladando recursos y facultades."
9005,4,gobierno_regional,A,Todos están de acuerdo.
9017,4,gobierno_regional,P,"Para que tenga herramientas para ejercer mejor las necesidades locales, que pueda tener autonomía."
9023,4,gobierno_regional,A,"Mas control presupuestario, mas funciones a los distintos cargos. Elección popular de todos los cargos políticos, mayor visibilidad a los problemas económicos de cada región"
9030,4,gobierno_regional,A,Debe regularse en consideración a la descentralizador y que existan elecciones democráticos de todos los cargos del gobierno regional.
9031,4,gobierno_regional,A,"Creemos debe mantenerse, pero regularse con mayor profundidad, para delimitar sus funciones y atribuciones, a objeto de tender al desarrollo equitativo y sustentable de las regiones."
9044,4,gobierno_regional,A,"El cambio de hace 15 años a los gobiernos regionales, sólo ha servido a mejorar el centralismo; siendo la necesidad de plantear las necesidades propias de cada territorio."
9048,4,gobierno_regional,A,QUE PUEDA TOMAR DECISIONES RESPECTO DE LA ORGANIZACIÓN Y FUNCIONAMIENTO DE LA REGIÓN DESCENTRALIZANDO EL PODER DEL ESTADO.
9056,4,gobierno_regional,A,que la constitución consagre el derecho del gobierno regional a determinar el uso de sus recursos naturales y que el uso de sus recursos naturales y que sus riquezas sean para la propia regióbn
9058,4,gobierno_regional,A,"Autonomía del gobierno regional, eliminación de procesos de la burocracia, designando dineros y construcción de instituciones públicas de acuerdo a las necesidades de cada región, desentralización de  recursos."
9062,4,gobierno_regional,A,permite dar mayor administración y fiscalización a los gobiernos locales desde un gobierno regional que tiene mayor poder financiero y administrativo. Permite encausar las demandas locales.
9072,4,gobierno_regional,P,"Validados como referentes regionales que aúnan la representación de comunidades amplias, por lo que su incorporación en el proceso constituyente aseguran la democratización  y participación gradual."
9073,4,gobierno_regional,P,Para poder ordenar y administrar eficientemente la región
9076,4,gobierno_regional,A,Es importante el rol de los gobiernos regionales.
9086,4,gobierno_regional,A,"Fortalecer las funciones y facultades de los GORE, a objeto de asegurar desarrollo social, cultural y económico, potenciando una mayor asignación de recursos descentralizados."
9087,4,gobierno_regional,A,"Porque hoy en día no esta definida en la carta fundamental. Es bueno poder plantear las atribuciones y responsabilidades de este tipo de gobierno, que represente a la población de un territorio determinado."
9112,4,gobierno_regional,A,el encargado de transmitir que lo que se  discute a nivel de municipios y provincia sea escuchado por las entidades mas cercanas al gobierno
9115,4,gobierno_regional,A,Como concepto de descentralización que abarque a la región en su totalidad y por ende se preocupe por su desarrollo de ésta y sus comunas.  Que se enfatice el desarrollo económico y turístico.  Es un principio de identidad.
9116,4,gobierno_regional,A,Con gobierno local y provincial incluido
9125,4,gobierno_regional,A,Otorgar mayor autonomia a las regiones
9134,4,gobierno_regional,A,profundizando la decentralización y enfatizando la participación y deliberación ciudadana en la toma de decisiones en los distintos niveles
9136,4,gobierno_regional,A,"Se espera  que los gobiernos siempre sean más cercanos a la  ciudadanía, para ello los gobiernos regionales serán los que se acerquen."
9146,4,gobierno_regional,A,"Definir función y articular trabajo de autoridades (CORE, Intendente y gobernadores). Que sean elegidos a través del voto popular."
9151,4,gobierno_regional,A,"Se debe entregar poder real a los gobiernos locales y regionales, porque son los habitantes de los territorios que saben las necesidades reales de ellos."
9152,4,gobierno_regional,A,"Gobierno regional: Fortalecimiento y empoderamiento al gobierno local, tanto en su aporte a la legislación nacional como en su autonomía y gestión territorial. Deben ser instancias electas democráticamente."
9155,4,gobierno_regional,A,.
9161,4,gobierno_regional,A,Merecen más poder sobre su territorio.
9168,4,gobierno_regional,A,Las directrices de la región en el territorio para una descentralización.
9170,4,gobierno_regional,A,Que cada región cuente con posibilidad de autodeterminación según su identidad.
9176,4,gobierno_regional,A,debemos tener cercania al gobierno para poder dirigir peticiones
9177,4,gobierno_regional,A,MAYORES ATRIBUCIONES Y RECURSOS; ELECCIÓN INTENDENTE
9198,4,gobierno_regional,A,"con mayor autonomía, recursos descentralizados, ciudadanía puede influir en la toma de decisiones."
9202,4,gobierno_regional,A,"Este es un punto importante, se debe hacer más hincapié en el tema de regiones. que estas no sean satélites al rededor de la capital, para eso deben tener estructuras claras y fuertes."
9203,4,gobierno_regional,A,"Potenciar los gobiernos locales, eligiendo a autoridades regionales."
9209,4,gobierno_regional,A,Participación de pueblos originarios en gobiernos regionales
9221,4,gobierno_regional,A,"Es importante, ya que con este se contribuye a la descentralización nacional."
9223,4,gobierno_regional,A,Para acabar con la desentralisación y este gobierno se encargue del bienestar de su propia región
9231,4,gobierno_regional,A,Potenciar los gobiernos regionales. Que tengan mayor autonomía e independencia para solicitar y manejar sus recursos conforme las necesidades de cada región.
9235,4,gobierno_regional,A,reformar y debatir el rol del gobierno regional en cuanto a recursos y funciones en el ámbito regional.
9249,4,gobierno_regional,A,Elección de las autoridades de los gobiernos regionales.
9251,4,gobierno_regional,A,Dar un mayor realce al gobierno regional en cuanto a los cargos y cómo se eligen.
9266,4,gobierno_regional,A,Descentralización del poder.
9269,4,gobierno_regional,A,Desarrollo armónico del país.
9273,4,gobierno_regional,A,Fortalecimiento de los gobierno regionales como paso necesario para la descentralización.
9277,4,gobierno_regional,A,Fundamento descentralización.
9279,4,gobierno_regional,A,Desconcentración de instituciones y descentralización en gobiernos regionales. Elección popular de intendentes y mayor incidencia presupuestaria y en políticas públicas.
9299,4,gobierno_regional,A,El gobierno regional debe contar con su propia estructura política.
9301,4,gobierno_regional,A,Para potenciar el desarrollo de cada región mediante un modelo de producción sustentable
9307,4,gobierno_regional,A,Fomentar descentralización.
9310,4,gobierno_regional,A,Se deben fortalecer los gobiernos regionales para que tengan autonomía
9321,4,gobierno_regional,A,Tenga más autonomía y sea menos centralizado.
9328,4,gobierno_regional,A,"Nuestras regiones requieren hacer presente los elementos locales, que un Gobierno Nacional no conoce, con sus propias particularidades."
9329,4,gobierno_regional,A,Autonomía en la toma de decisiones
9331,4,gobierno_regional,A,legislar para una votación directa
9335,4,gobierno_regional,A,"Acuerdo Total, que actúen con transparencia sin excluir a nadie"
9336,4,gobierno_regional,A,Dar mayor fuerza a las regiones. Descentralizar.
9344,4,gobierno_regional,A,Fundamental
9365,4,gobierno_regional,A,Que los Intendentes y Gobernadores sean electos por votación popular.
9366,4,gobierno_regional,A,"Debieran ser electos y capaces de definir e implementar sus estrategias de desarrollo de manera autónoma, incluyendo tanto proyectos como políticas territoriales específicas."
9370,4,gobierno_regional,D,"necesidad de concretar la descentralización del país a través de esta institucionalidad que, en conjunto con otras instituciones territoriales, danto autonomía a las instituciones locales desde las bases."
9372,4,gobierno_regional,A,Autonomía regional frente  al gobierno central
9377,4,gobierno_regional,A,Garantizar la participación de todas las regiones en su propia administración y elección de sus propios representantes y autoridades de gobierno regional.
9380,4,gobierno_regional,A,"INTENDENTE Y GORBERNADOR ELEGIDOS POR ELECCIÓN POPULAR. PROMOVER LA DESCENTRALIZACIÓN DEL PAÍS, DANDO RECURSOS A LAS REGIONES QUE PUEDAN RECAUDAR IMPUESTOS REGIONALES."
9386,4,gobierno_regional,A,Acordado
9387,4,gobierno_regional,A,"Derecho votado 08 votos. Descentraliza las políticas, las hace mas pertinentes a un territorio determinado."
9393,4,gobierno_regional,A,Autónomo con elecciones directas de representación
9399,4,gobierno_regional,A,Elecciones directas. Redistribución equitativa de los recursos. Mayor fomento al desarrollo regional.
9401,4,gobierno_regional,A,fortalecer la capacidad de tomar decisiones ante la realidad local
9402,4,gobierno_regional,P,mayor autonomio regional con recursos propios y asignados
9408,4,gobierno_regional,A,Empoderar y dar mas autonomía  a los gobiernos regionales y que sean escogidos democráticamente.
9413,4,gobierno_regional,A,"Tener mayor voz en cuanto a recoger las necesidades locales, poder descentralizar y hacer llegar la ayuda a todas las regiones."
9419,4,gobierno_regional,A,permitir y desarrollar los gobiernos regionales con atribuciones.
9424,3,gobierno_regional,A,Que las personas que hayan postulados a cargos públicos lo hagan solo por una vez o máximo ser reelegido por un periodo mas y sean de las regiones que representan
9424,4,gobierno_regional,A,Que las regiones sean autonomas en la recaudacion de sus ingresos y no sea santiago el ente que los envie de acuerdo a su criterio.
9438,4,gobierno_regional,A,"El gobierno regional, descentralizado fiscal, administrativa y políticamente, debe estar a cargo de autoridades elegidas en forma democrática, fortaleciendo la cohesión regional y la participación  de los ciudadanos en el control político de la gestión regional."
9441,4,gobierno_regional,A,"El intendente debe ser electo por votación popular regional,  entre candidatos nombrados por el gobierno.   Autonomía de gestión de presupuesto regional."
9444,4,gobierno_regional,P,"Permite representatividad real en regiones, elección directa."
9447,4,gobierno_regional,A,Electo por votación popular
9448,4,gobierno_regional,A,EXPRESIÓN DE LA DESCENTRALIZACION Y AUTONOMÍA TERRITORIAL.
9459,4,gobierno_regional,A,Descentralizar y fortalecer las regiones.
9460,4,gobierno_regional,A,mas autonomia de estos gobiernos
9465,4,gobierno_regional,A,Descentralización
9469,4,gobierno_regional,P,"sin gobernaciones, ya que en escenario actual no se justifican gobiernos provinciales. Gobiernos regionales con mayores atribuciones y funciones. Elección popular de intendentes. Consejo regional por demarquía (ya sea total o parcial)."
9485,4,gobierno_regional,A,MANTENER LA MISMA ORGANICA.
9493,4,gobierno_regional,A,"Requiere madurez política que debe ser regulada constitucionalmente, para dar mayor autonomía y peso a la autoridad regional.El intendente conoce su región y puede dar mayor y mejor optimización de los recursos."
9494,4,gobierno_regional,A,Representación con poder de ejecución.
9497,4,gobierno_regional,A,"Hoy en dia no es un poder real, es más una figura politica con poco poder de decisiones. Hoy existe, pero no garantiza muchas cosas. Autonomía regional y fomentar la descentralización."
9502,4,gobierno_regional,A,8 votos
9504,4,gobierno_regional,A,Promover la creación de gobiernos regionales dotados de competencias y atribuciones para promover un  desarrollo equitativo en la región.
9512,4,gobierno_regional,A,con mayor atribucion y recursos
9516,4,gobierno_regional,A,Es la primera expresión de descentralización por cuanto toma decisiones y conduce la jurisdicción que le corresponde
9517,4,gobierno_regional,A,Por la descentralización.
9521,4,gobierno_regional,P,Transmision de las necesidades locales.
9522,4,gobierno_regional,A,"Debe existir una administración más personalizada, en salud, educación, y todos aquellos temas fundamentales en el ser humano. Esto, por la diferencia que existe en cada región."
9523,4,gobierno_regional,A,"Que los gobiernos regionales tengan mayor atribución, que haya  descentralización."
9528,4,gobierno_regional,A,Cada region podria elegir y escoger mejor las desiciones respecto a sus necesidades en especifico.
9529,4,gobierno_regional,A,"MAYOR ATRIBUCIÓN A LAS REGIONES, PERO DONDE PARTE DE LOS IMPUESTOS QUEDEN EN LAS REGIONES."
