idEla,tema,concepto,acuerdo,fundamento
3211,4,justicia_constitucional,A,"Ricardo la caracteriza como revisión constitucional. Se discute si el tribunal constitucional está muy empoderado hoy en día. Hay que revisar este empoderamiento. Mariano dice que el problema es decidir bien quién elige al tribunal constitucional. Mariano cree que como los parlamentarios son políticos y no jueces son necesarios los tribunales constitucionales. Ricardo cree que los jueces constitucionales deben representar a la mayoría democrática a más largo plazo. Viviana cree que hay que tener ojo en qué tipo de  personas forman parte del tribunal, encuentra errado que sean de partidos políticos. Ricardo cree que esta justicia va renovando la constitución como un proceso que refina principios, en este sentido es sana. Debe haber revisión judicial de la constitucionalidad de las leyes poniendo ojo en quienes administran dicha justicia. Acuerdo."
3213,4,justicia_constitucional,A,"Atribuciones, regulación conformación de modo que esta sea representativa y garantice capacidad de los miembros. Limitar facultades políticas a su decisión."
3214,4,justicia_constitucional,P,Tribunal Constitucional
3223,4,justicia_constitucional,A,El tribunal constitucional tiene atribuciones que pasan sobre el poder soberano y representativo del pueblo (congreso).
3229,4,justicia_constitucional,P,Debiera estar regidos para representar los interese ciudadanos y los intereses políticos partidistas.
3292,4,justicia_constitucional,A,El incorrecto ejecutar de la constitución por parte de políticos. Porque ciertos gobernadores buscan su beneficio.
3313,4,justicia_constitucional,A,hacer valer la constitucion
3366,4,justicia_constitucional,D,"por desconocimiento este concepto obtuvo las preferencias para estar entre los siete, sin embargo, luego de aclararse se acuerda cambiarlo por ""poder judicial""."
3372,4,justicia_constitucional,A,"Si nuestra constitución es el pilar de nuestra nación, todo aquel que transgreda la constitución debe recibir las sanciones correspondientes y ya estipuladas en la misma constitución."
3379,4,justicia_constitucional,A,"La constitución es nuestra carta fundamental, y esa debería regir a las leyes, de esta manera la justicia también debiese prevalecer a la constitución"
3393,4,justicia_constitucional,A,QUE LA CONSTITUCION SANCIONE
3399,4,justicia_constitucional,P,Hay disenso en cómo se debe configurar y operar para no convertirse en una tercera cámara.
3423,4,justicia_constitucional,A,una supremacía constitucional que puede velar por su correcto funcionamiento
3432,4,justicia_constitucional,P,La justicia constitucional es la base para el funcionamiento de la constitución.
3442,4,justicia_constitucional,A,.
3443,4,justicia_constitucional,A,que la justicia sea igual y pareja para todos
3457,4,justicia_constitucional,A,los parlamentarios deben ser sometidos a control y juicio de sus acciones por el pueblo
3481,4,justicia_constitucional,P,"Institución con facultades represivas, y solo para declarar inaplicabilidad de preceptos legales (se eliminan facultades preventivas y declaración de inconstitucionalidad). Miembros elegidos democráticamente."
3485,4,justicia_constitucional,A,"Un tribunal compuesto por juristas de excelencia, de número impar, que no puede tener atribuciones preventivas."
3502,4,justicia_constitucional,D,El Tribunal Constitucional debiese eliminarse
3509,4,justicia_constitucional,A,Mantener las atribuciones de control preventivo y represivo de la ley.
3528,4,justicia_constitucional,A,"La Constitución debe garantizar justicia para todas y todos, en su mas amplio significado"
3545,4,justicia_constitucional,A,se debe discutir la integración y atribuciones del tribunal constitucional.
3572,4,justicia_constitucional,A,El control de constitucionalidad debe ser ejercido por la  Corte Suprema  El Tribunal Constitucional debe desaparecer.
3576,4,justicia_constitucional,A,Considerar y aplicar la constitución.
3592,4,justicia_constitucional,A,Para que el estado o un país viole un derecho o deber. Este sea sancionado de igual forma
3608,4,justicia_constitucional,A,Sistema de control de cumplimiento de la constitución.
3613,4,justicia_constitucional,A,"El tribunal constitucional, tal como todos los otros órganos del Estado, debe usar los tratados internacionales de derechos humanos para interpretar los derechos consagrados en la Constitución."
3637,4,justicia_constitucional,A,"Debe ser garante de valores, principios, derechos y deberes de la nueva constitución. Personas honorables."
3664,4,justicia_constitucional,A,Es el encargado final que vele que el congreso y la presidencia respeten la constitución.
3669,4,justicia_constitucional,A,Que sea basado en lo Técnico y no en lo político.
3675,4,justicia_constitucional,A,El tribunal constitucional tiene que ser el propiciador final de que tanto el Congreso Nacional como la Presidencia de la Republica respeten la Constitución. De esta forma protegen los derechos y deberes de las personas.
3683,4,justicia_constitucional,A,TRIBUNAL CONSTITUCIONAL QUE NO FUNCIONE COMO TRABAS NI CERROJO A LOS CAMBIOS CONSTITUCIONALES. ELECCIÓN POPULAR DE LOS MIEMBROS.
3686,4,justicia_constitucional,A,Institución que debe velar por el cumplimiento de la constitución.
3692,4,justicia_constitucional,A,el tribunal constitucional como garante y supervisor de la correcta aplicación de las normas del ordenamiento jurídico
3702,4,justicia_constitucional,A,"Mecanismo de cuidado del constitucionalismo en la toma de decisiones públicas pero no contra el congreso, sino en base a presentaciones ciudadanas."
3714,4,justicia_constitucional,A,Cuando no se cumpla la Constitución debe ser revisado por la Justicia
3748,4,justicia_constitucional,P,Reestructurar para que no sea una tercera cámara.
3749,4,justicia_constitucional,A,No debe haber favoritismos. Se debe asegurar la equidad en el acceso a la justicia.
3769,4,justicia_constitucional,A,Que la constitución represente el principio básico de justicia para todos por igual.
3775,4,justicia_constitucional,A,"TRIBUNAL CONSTITUCIONAL CON MENOS FACULTADES, QUE NO SEA OTRA CAMARA DEL CONGRESO."
3783,4,justicia_constitucional,A,"Estimamos que esta instancia se debe eliminar, porque no debe haber un cuarto poder también eliminar los CORES y el 10% del cobre que se destina a las Fuerzas Armadas"
3796,4,justicia_constitucional,A,tenemos que respetar y acotar las leyes
3800,4,justicia_constitucional,A,se deben hacer respetar las leyes.
3813,4,justicia_constitucional,A,Una Constitución que establezca mecanismos que creen una justicia clara y satisfactoria
3817,4,justicia_constitucional,A,Debe promover reformas por parte del pueblo para que efectivamente la CPE asegure la justicia para sus ciudadanos.
3882,4,justicia_constitucional,A,Tribunal constitucional representativo de la soberania popular. Democratico.
3893,4,justicia_constitucional,A,esqueleto del funcionamiento político y económico
3906,4,justicia_constitucional,A,"SE DEBE ELIMINAR AL TRIBUNAL CONSTITUCIONAL Y el texto constitucional deberá bastar para permitir la discusión y reflexión de las materias que el pais debe discutir, Si no hay acuerdo, deberá recurrirse a consulta directa con el pueblo"
3908,4,justicia_constitucional,A,esta justicia debe velar por que la constitución es beneficiosa para la vida de todos los chilenos y no de unos pocos.
3949,4,justicia_constitucional,A,Revisar la composición y la manera de integrar.
3962,4,justicia_constitucional,A,Para resguardar y hacer cumplir el mandato que la sociedad pide.
3965,4,justicia_constitucional,A,ES IMPORTANTE COMPRENDER LA IMPORTANCIA Y SUPREMACÍA DE LA CONSTITUCIÓN FRENTE A LAS DEMÁS NORMAS.
4007,4,justicia_constitucional,A,.
4014,4,justicia_constitucional,P,Es clave para garantizar la transparencia del proceso.
4031,4,justicia_constitucional,A,debe estar contemplada en la Constitución debiendo ser el garante del congreso Nacional como de la Presidenta de la República
4045,4,justicia_constitucional,A,Se debe crea institución independiente para velar por el cumplimiento de la constitución
4055,4,justicia_constitucional,A,PARA QUE LA CONSTITUCIÓN PUEDA SER VÁLIDA
4074,4,justicia_constitucional,A,"Una institución con funcionamiento autónomo, cuyos miembros sean elegidos por los ciudadanos para evitar las cuotas políticas y que reemplace al tribunal constitucional."
4078,4,justicia_constitucional,D,Derogar el tribunal constitucional
4080,4,justicia_constitucional,A,debe estar contemplada en la nueva constitución.
4096,4,justicia_constitucional,P,"SEXTO LUGAR, 8 MENCIONES."
4103,4,justicia_constitucional,A,"un país más empático, una justicia igualitaria para todos."
4109,4,justicia_constitucional,A,No está fundamentada
4114,4,justicia_constitucional,A,Según acuerdo de la asamblea
4123,4,justicia_constitucional,P,Se mantenga en su línea.
4127,4,justicia_constitucional,A,El resguardo de la constitución debe recaer en una estructura distinta a la actual
4152,4,justicia_constitucional,A,"Revisar forma del tribunal constitucional, cómo se constituye, quiénes lo componen Necesidad de que sea pluralista"
4162,4,justicia_constitucional,A,D
4163,4,justicia_constitucional,A,Que se incorpore en la nueva constitucion
4167,4,justicia_constitucional,A,DEBE EXISTIR PERO SUS MIEMBROS DEBEN SER ELEGIDOS DEMOCRÁTICAMENTE
4174,4,justicia_constitucional,P,SE DEBE LIMITAR EL PODER O INTERVENCIÓN DEL TRIBUNAL CONSTITUCIONAL EN LA OBSERVACIÓN DE LA CONSTITUCIONALIDAD DE LAS LEYES
4182,4,justicia_constitucional,A,Un Tribunal Constitucional fuerte e independiente del poder central.
4204,4,justicia_constitucional,A,revisar atribuciones tribunal constitucional.
4217,4,justicia_constitucional,A,Porque permite cautelar que las leyes propuestas estén acordes con su base que es la constitución.
4235,4,justicia_constitucional,A,"Que la institución o las personas encargadas de resguardar que la Constitución se cumpla, no respondan a criterios políticos, sino más bien criterios académicos."
4252,4,justicia_constitucional,A,La protección del cumplimiento de la constitución en todos los ámbitos es necesaria pero es crítico que la fiscalización de esta sea popular y democrática no dejando estas decisiones a las élites  o a instituciones totalmente independientes ya que esto da paso para boicot político.
4267,4,justicia_constitucional,A,"La discusión se centra principalmente en la importancia del Tribunal Constitucional, donde éste organismo se tiene que plantear no como una tercera cámara, si no como una realmente imparcial y no supuesto a maquinaciones políticas."
4296,4,justicia_constitucional,A,Eliminación del Tribual Constitucional.
4301,4,justicia_constitucional,A,justicia igualitaria para todos y todas.
4303,4,justicia_constitucional,A,Se consideró fundamental mantener un organismo como el Tribunal Constitucional.
4341,4,justicia_constitucional,A,"Crear asamblea constituyente y mantener un organo consultivo ciudadano que resuelva las grandes controversias nacionales llamando a plebicitos , institucionalizar ."
4343,4,justicia_constitucional,A,A todos por igual sin ninguna excepción
4353,4,justicia_constitucional,P,Existen partes de la actual constitución con las que no todos están de acuerdo.
4355,4,justicia_constitucional,A,Como instrumento especifico para resolver conflictos derivados de la interpretación y aplicación de la constitución
4376,4,justicia_constitucional,A,Debatir la forma o necesidad de tener un tribunal constitucional que actúa como un cuarto poder
4393,4,justicia_constitucional,A,Debe existir una instancia adicional a las parlamentarias que verifique la coherencia constitucional. Debe regularse la forma que se eligen los representantes y el poder o alcance de sus atribuciones.
4408,4,justicia_constitucional,A,Para cuidar el respeto a la Constitución.
4419,4,justicia_constitucional,A,Revisar procedimientos
4421,4,justicia_constitucional,A,Imparcialidad y transparencia.
4424,4,justicia_constitucional,A,sin fundamento
4426,4,justicia_constitucional,A,Que la justicia haga cumplir las leyes que hay en la constitución sin discriminación ni favoritismo.
4444,4,justicia_constitucional,A,Se debe establecer un tribunal especializado en la protección de la constitución y las instituciones que la componen. Los mecanismos de nombramiento de los jueces deben contar con espacios para participación de la ciudadanía.
4451,4,justicia_constitucional,A,Para un debate constitucional debe haber parámetros legales y con expertos en la materia.
4454,4,justicia_constitucional,P,"Debe ser ejercida por una entidad transparente, no sometida a cuoteos políticos. Proponemos que el Tribunal Constitucional provenga desde la Academia."
4475,4,justicia_constitucional,A,"Concepción de la constitución como norma jurídica fundamental, mediante la cual se verifica el respeto de las leyes a la constitución."
4491,4,justicia_constitucional,A,.
4494,4,justicia_constitucional,A,"Que determine y regule a las instituciones del estado, subpoderes y que establezca los mecanismos de funcionamiento del país."
4543,4,justicia_constitucional,A,QUE NINGUNA LEY SE PASE POR ENCIMA A OTRA
4556,4,justicia_constitucional,A,"Garante ante las instituciones, se respeta la Constitución."
4563,4,justicia_constitucional,P,se acuerda que es un valor fundamental pero no se logra acuerdo sobre la prioridad
4584,4,justicia_constitucional,A,Que todos podamos acceder a ella libremente cuando sean vulnerados
4607,4,justicia_constitucional,A,Un instrumento que determine la toma de medidas con claridad.
4609,4,justicia_constitucional,A,"La constitución es la que regula y cuida que aquellos que están ocupando cargos de gobierno velen realmente por el bien de la nación. Si uno de ellos no lo hace, debemos tener la facultad de juzgarlo constitucionalmente."
4611,4,justicia_constitucional,P,Tribunal constitucional debe ser el garante de que el poder legislativo y ejecutivo se apegen a la constitución.
4621,4,justicia_constitucional,A,"cuando el estado vulnere o no cumpla con sus deberes, es necesario contar con un tribunal que fiscalice, regule y sancione"
4650,4,justicia_constitucional,A,POR QUE ES MUY IMPORTANTE
4655,4,justicia_constitucional,A,"Se deben aplicar reformas y sanciones de manera legal, no arbitraria."
4684,4,justicia_constitucional,A,"Porque la idea de una nueva constitución es que haga valer, y debe ser conversando cómo se va a hacer esto."
4704,4,justicia_constitucional,A,Debe ser eliminado el tribunal constitucional.
4738,4,justicia_constitucional,A,"La constitución debe prescindir de un órgano como el Tribunal Constitucional, para que no haya control de la constitucionalidad de la ley radicado en un órgano contramayoritario."
4748,4,justicia_constitucional,A,Incorporar al tribunal constitucional a la estructura orgánica del poder judicial
4770,4,justicia_constitucional,A,"Fundamental para ejercer control de la constitucionalidad de las leyes, organizaciones y movimientos (Partidos Políticos)."
4774,4,justicia_constitucional,A,"Debe diseñarse un órgano cuya composición no este sujeta a vaivenes políticos, nombramiento en base a altos criterios técnicos, estabilidad en el cargo hasta los 75 años."
4777,4,justicia_constitucional,A,Control judicial de todas las leyes se ajusten a la constitucional.
4778,4,justicia_constitucional,A,Resguardar el cumplimiento de la constitución
4797,4,justicia_constitucional,A,Para velar que las leyes no contradigan la constitución.
4800,4,justicia_constitucional,A,Base para que la Constitución se aplique
4805,4,justicia_constitucional,A,Es necesario que existan mecanismos que puedan modificarla de acuerdo a la Constitución vigente.
4821,4,justicia_constitucional,A,"La Justicia Constitucional debe reforzar su capacidad de actuar ante un atropello a la Constitución, pero no debe ser una contraparte del Poder Legislativo."
4823,4,justicia_constitucional,P,"Todos coinciden en que el Tribunal Constitucional actúa indebidamente como tercera cámara.  Amplia mayoria es partidaria de su eliminación. La minoría sugiere mantenerlo en el rol de garante de la supremacía constitucional, velando por que sus integrantes sean expertos."
4842,4,justicia_constitucional,D,"Eliminar Tribunal Constitucional, es antidemocrático e impide reformas."
4846,4,justicia_constitucional,A,"Que pueda velar por el respeto a la constitucion y los derechos humanos, pero sin operar como una tercera camara, sino que opere como interprete ultima de la constitucion."
4908,4,justicia_constitucional,A,"EN TODAS PARTES DEBE EXISTIR UNA INSTITUCIÓN QUE PERTENEZCA A LA CONSTITUCIÓN. QUE TODOS SEAN MEDIDOS Y JUZGADOS POR LA MISMA INSTITUCIONAL SIN DISTINCIÓN, EJEMPLO MILITARES."
4912,4,justicia_constitucional,A,.
4923,4,justicia_constitucional,A,Mantenerlo y tratar de darle un caracter más democrático a la designación de sus miembros.
4926,4,justicia_constitucional,A,El fiscal siempre deja suelto al delincuente y siguen robando libres.
4935,4,justicia_constitucional,A,El Tribunal Constitucional tiene que ser el garante final de que tanto el Congreso Nacional como la Presidencia de la República respeten la Constitución. Sólo así se protegen los derechos de las personas.
4937,4,justicia_constitucional,A,Nexo directo con los lineamientos constitucionales y aseguramiento del respeto a la Carta Fundamental.
4956,4,justicia_constitucional,A,Poder de la Constitución creada por los ciudadanos
4982,4,justicia_constitucional,A,Nos planteamos que el Tribunal Constitucional no debe tener las facultades para rechazar una Ley que ha sido aprobado por la Mayoría Congresal y este Tribunal debe ser elegido por los tres poderes del Estado.
4985,4,justicia_constitucional,A,que exista un tribunal constitucional con menos atribuciones y que solo se pueda referir a leyes ya aprovadas no en proceso. que exista un parlamento unicameral.
4999,4,justicia_constitucional,A,Hay que seguir lo que la constitución rige y ninguna ley anticonstitucional debe ser aceptada.
5011,4,justicia_constitucional,A,Incluyendo posible reforma en cuanto al Tribunal Constitucional.
5029,4,justicia_constitucional,A,Eliminar el tribunal constitucional (ya que es una institucion antidemocratica) y que las funciones se traspasen a la corte suprema o a la ciudadania a través de plebiscitos.
5036,4,justicia_constitucional,A,Se debe establecer un tribunal especializado en la protección de la constitución y las instituciones que la componen. Los mecanismos de nombramiento de los jueces deben contar con espacios para participación de la ciudadanía
5046,4,justicia_constitucional,A,Deben haber tribunal constitucional que velen por el cumplimiento de nuestra constitución
5048,4,justicia_constitucional,A,Hay acuerdo en que debe existir pero debe asegurarse con que los jueces no tengan una marcada tendencia política que influya en sus fallos
5054,4,justicia_constitucional,A,para quien no cumpla la constitucion
5075,4,justicia_constitucional,A,El Tribunal Constitucional debería ser reemplazado por una institución más democrática con participación ciudadana. Evaluación cada 3 o cuatro años de la gestión de los integrantes del Tribunal Constitucional.
5086,4,justicia_constitucional,A,"Organismo técnico, descentralizado y autónomo, compuesto por expertos provenientes de la sociedad civil y/o academia, al servicio del legislativo, para adecuar las normas y leyes a la Constitución vigente."
5087,4,justicia_constitucional,A,sí
5092,4,justicia_constitucional,P,"QUE LOS ACUERDOS DEL PARLAMENTO , EN ESPECIAL LO LEGISLADO NO TENGA QUE PASAR POR EL TRIBUNAL CONSTITUCIONAL COMO ARBITRO DE LOS INTERESES DE LA DERECHA PINOCHETISTA."
5096,4,justicia_constitucional,P,"1. Siempre y cuando se modifique la esencia de la constitución, acogiendo el sentir ciudadano 2. Que la función del tribunal sea defender esa esencia."
5106,4,justicia_constitucional,A,"La constitución no debe discriminar, favoreciendo a determinados sectores sociales, ni en elecciones, ni en la economía, etc."
5107,4,justicia_constitucional,A,"Tener elementos claros para los que fueron elegidos por voto popular, puedan ser eliminados del cargo político."
5114,4,justicia_constitucional,A,"No debe haber nada que viole o pase a llevar la constitución, Es para todos."
5136,4,justicia_constitucional,A,Restringir el poder del Tribunal Constitucional a un organismo informante y no a un cuarto poder como en la actualidad
5190,4,justicia_constitucional,A,Es necesaria para el país.
5194,4,justicia_constitucional,A,Todos los cuidadanos deben ser jusgados por igual.
5212,4,justicia_constitucional,P,"Control, garantía, pero se debe revisar nombramiento e integración."
5261,4,justicia_constitucional,A,"El TC es necesario, pero hay que estudiar sus funciones y su integración. Puede ser  entendida como una cámara política y por ello, falto de legitimidad democrática. Lo más importante es que no puede intervenir en el proceso legislativo"
5305,4,justicia_constitucional,A,que exista realmente justicia igualitaria
5307,4,justicia_constitucional,A,"Porque alguien debe velar para que la constitución se lleve a cabo y se respete en su totalidad, es por eso que la tenemos."
5310,4,justicia_constitucional,A,SE DEBE PROTEGER SOBERANÍA POPULAR EXPRESADA EN CONSTITUCIÓN
5311,4,justicia_constitucional,A,"El Tribunal Constitucional, como parte de la justicia constitucional, es anti-democrático. Se propone como moción eliminarlo.  En su función actual, tiene un poder pre-legislativo.  Debe haber una fundamentación democrática a la justicia constitucional."
5316,4,justicia_constitucional,P,su participacion es fundamental por su acabado conocimiento de las leyes de la constitucion
5330,4,justicia_constitucional,A,Para hacer valer la constitución.
5351,4,justicia_constitucional,A,A cargo de una corte constitucional encargada de reconocer los recursos relacionados con los derechos consagrados y reconocidos por la Constitución.
5362,4,justicia_constitucional,D,hacer cumplir los derechos y deberes de nuestra constitución
5387,4,justicia_constitucional,A,"Se debe hacer cumplir la constitución, cueste lo que cueste. Porque al leer la constitución política de nuestro país, vemos un idealismo y utopía, que nunca ha podido llevarse a cabo."
5390,4,justicia_constitucional,A,"La constituciòn dbe ser justa con la mayoría, sobre todo con los trabajadores y trabajadoras. Con los pobres del campo y las ciudades."
5396,4,justicia_constitucional,P,No se entendio el concepto.
5416,4,justicia_constitucional,A,"Tribunal Constitucional con jueces de carrera, elegidos con independencia del poder político."
5433,4,justicia_constitucional,A,"Justicia electoral entrando como un valor de derecho y protección de las personas, pero debe ser para todos iguales, garantizar que efectivamente sea justicia."
5435,4,justicia_constitucional,A,"Debe haber un organismo, como el actual tribunal constitucional, pero mejorado (importante revisar como son electos los miembros de este tribunal), que vele por el cumplimiento de la Constitución. Es necesario para que la política no se cargue a ningún extremo."
5439,4,justicia_constitucional,A,Pleno acuerdo
5461,4,justicia_constitucional,A,Que resguarde la interpretacion y puesta en marcha de los principios constitucionales
5491,4,justicia_constitucional,P,Es necesario revisar la función.
5499,4,justicia_constitucional,A,Correcta interpretación de la constitución y las leyes
5522,4,justicia_constitucional,D,"En este punto no hubo acuerdo, ya que algunos asistentes sostuvieron que este tribunal entorpece la labor del país, duplicando su competencia jurídica con la del poder judicial, además de que en estos últimos años se ha politizado la elección de sus integrantes, lo que resta imparcialidad a sus decisiones, por lo que estimaron eliminar su existencia. Por otra parte, algunos creen que se debe objetivizar el proceso de elección de sus integrantes, pero que su función permanezca."
5536,4,justicia_constitucional,A,PARA HACER PREVALECER LEYES Y HAYA IGUALDAD PARA TGODOS
5553,4,justicia_constitucional,A,Votacion
5554,4,justicia_constitucional,D,Se propone la eliminacion del Tribunal Constitucional ; el control de la constitucionalidad lo ejercera la Corte Suprema
5563,4,justicia_constitucional,P,"Modificar el Tribunal Constitucional, que sean miembros elegidos por elección popular ""No puede ser que unas pocas personas tomen decisiones tan relevantes, sin representatividad"""
5567,4,justicia_constitucional,A,El Tribunal Constitucional tiene que ser el garante  final de que tanto el Congreso Nacional como la Presidencia de la República respeten la  Constitución. Sólo así se protegen los derechos de las personas.
5568,4,justicia_constitucional,A,Importante que siga existiendo como Tribunal Constitucional.
5570,4,justicia_constitucional,P,para que la justicia sea igual para todos
5591,4,justicia_constitucional,A,"En coherencia con el punto anterior, se entiende que la justicia constitucional implica el respeto de las normas y principios que regulan la convivencia cuidadana y el comportamiento de las instituciones."
5619,4,justicia_constitucional,A,Para que se haga valer la nueva constitución y que la justicia sea más equitativa
5622,4,justicia_constitucional,A,en absoluto acuerdo
5631,4,justicia_constitucional,A,Se necesita que alguien ejecute y haga que se cumpla lo que dicta la constitucion
5634,4,justicia_constitucional,P,Poner fin al Tribunal Constitucional que hoy opera como una tercera cámara.  Para la coordinación constitucional se puede dejar a la Corte Suprema o en el mismo congreso un equipo técnico (no político) que lo vigile.
5652,4,justicia_constitucional,P,"Sera quien mantenga en pie el cumplimiento lo que indique la constitución, de tal forma de que otras leyes no pasen por encima de ella."
5656,4,justicia_constitucional,A,Ella debe estar integrada por todos los magistrados de la corte suprema.
5659,4,justicia_constitucional,A,Limitar las facultades del tribunal constitucional a determinados temas.
5675,4,justicia_constitucional,A,Consenso
5711,4,justicia_constitucional,A,Que la constitución sea garante de justicia en todo ámbito.
5718,4,justicia_constitucional,A,Que la justicia sea respetada por todos sin excepción
5728,4,justicia_constitucional,A,Acuerdo General.
5735,4,justicia_constitucional,A,"Que se juzgue de acuerdo a la nueva constitución, igualdad para todos sin preferencia, Todos somos ciudadanos del mismo país."
5736,4,justicia_constitucional,A,Justicia constitucional: Asegurar procesos transparentes de creación y aplicación de leyes
5753,4,justicia_constitucional,A,"Los 7 puntos fueron seleccionados de la votación de todos, fueron los que sacaron mas votos"
5769,4,justicia_constitucional,A,"No parece mantener el actual tribunal Constitucional. debe regularse su composición, forma de designación (no política) de sus integrantes y los límites a sus funciones (no integradora del proceso de formación de la ley)."
5775,4,justicia_constitucional,D,"Creemos que la justicia constitucional, no permite generar legislaciones fuera de su rango, por lo que aceptamos que las discuciones no dependan de la constitución."
5792,4,justicia_constitucional,P,Se debe limitar las facultades reglamentarias del tribunal constitucional.
5795,4,justicia_constitucional,A,Queremos que nuestra constitución contemple y garantice justicia equitativa para todos.
5801,4,justicia_constitucional,P,"un organizamos que haga cumplir la constitución, debe ser un documento de fácil de  comprensión y ejes estratégicos claros."
5803,4,justicia_constitucional,A,"Justicia con penas y derechos incluidos en la constitución, restablecer la pena de muerte."
5804,4,justicia_constitucional,A,Es necesaria una entidad que asegure que las leyes emanadas de todos los poderes del estado sean acordes a los valores y principios consagrados en esta nueva constitución.
5813,4,justicia_constitucional,A,"La constitución nos garantice que el tribunal constitucional, la controlaría de la república y los tribunales superiores de justicia deben existir para cumplir su rol de fiscalizadores"
5833,4,justicia_constitucional,A,"Esta institución debe ser parte del poder judicial. Sus miembros se eligen con un procedimiento similar al de la corte suprema. El tribunal será integrado solo por méritos. Para todos los efectos se supedita a la Corte Suprema, ante quien se puede recurrir los fallos de éste."
5837,4,justicia_constitucional,A,"El respeto de las leyes, y no sólo estas, sino otras normas de inferior jerarquía, debe ser sometido a conocimiento de este tribunal especializado."
5845,4,justicia_constitucional,P,"Al hacer eso, ser parte de este proceso, muchos del grupo creen que es importante tener justicia constitucional, una vez que la constitución se haya re hecho por los ciudadanos."
5857,4,justicia_constitucional,A,4º PRIORIDAD
5875,4,justicia_constitucional,A,Sus miembros deberían ser designados democráticamente.
5890,4,justicia_constitucional,A,Es importante para proteger los principios de la nueva Constitución.
5919,4,justicia_constitucional,A,que se cumplan las leyes en igualdad para todos
5925,4,justicia_constitucional,P,"Para que la norma jurídica sea concebida desde la constitución, desde sud derechos, valores y pirncipios."
5942,4,justicia_constitucional,P,Que establezca de manera democrática lo que está dentro de la Constitución o no
5951,4,justicia_constitucional,A,DERECHOS Y DEBERES
5975,4,justicia_constitucional,A,Que se cumplan las leyes igualdad para todos
5978,4,justicia_constitucional,A,"QUE EL TRIBUNAL CONSTITUCIONAL ESTE COMPUESTO POR 7 MIEMBROS, QUE SEA DE ELECCION DEMOCRATICA Y NO ELECTA POR EL PODER JUDICIAL"
5985,4,justicia_constitucional,A,"Igualdad para todos, independiente de su cargo, raza o forma de pensar."
5988,4,justicia_constitucional,A,que se cumpla lo que esta escrito en ella
5991,4,justicia_constitucional,P,"Se deben hacer cumplir las leyes de la constitución, para cada ciudadano por igual, sin tratos especiales."
6011,4,justicia_constitucional,P,Reestudiar para darle mejor representatividad y determinar mejor sus funciones. Alguien que dirima adecuadamente controversias de poderes.
6023,4,justicia_constitucional,A,"Revocabilidad de sentencias, que conlleve a un plebiscito de reforma constitucional en el percepto en cuestión."
6032,4,justicia_constitucional,A,justicia para todos por igual.
6035,4,justicia_constitucional,A,"Que nuestra constitución sea justa, equitativa y participativa."
6050,4,justicia_constitucional,D,"Se debería eliminar o modificar su integración y facultades. lo anterior, debido a que son capaces de rechazar leyes redactadas por las personas que nosotros elegimos."
6068,4,justicia_constitucional,A,TRIBUNAL CONSTITUCIONAL.  Estamos totalmente de acuerdo con el órgano jurisdiccional ya existente en nuestro país.
6080,4,justicia_constitucional,A,"Eliminar el tribunal constitucional, no puede ser que un grupo de 10 personas decidan casi los destinos cuando se apela a ellos, desde sus propios valores y creencias."
6084,4,justicia_constitucional,P,Alguien (Institución) debe velar por funcionamiento de la Constitución.
6112,4,justicia_constitucional,A,"Consideramos que debe existir un organismo como este pero que no debe existir con las características de una tercera cámara, tal como existe hoy."
6115,4,justicia_constitucional,A,Nada ni nadie puede ir por sobre la Constitución
6133,4,justicia_constitucional,A,VELAR POR EL CUMPLIMIENTO DE LA CONSTITUCIÓN
6142,4,justicia_constitucional,A,"el TC debe ser únicamente para dirimir cuando hayan procesos anticonstitucionales en el desarrollo de una ley, no cuando una esté próxima a ser ley o se haya aprobado ya. El TC debe resolver en función del espíritu de la ley. Debe resguardar el curso del proceso legislativo"
6144,4,justicia_constitucional,A,Replantearse la existencia del tribunal constitucional y su funcion como practicamente una tercera camara legislativa
6179,4,justicia_constitucional,A,que se respeten las normas impuestas por la constitución
6181,4,justicia_constitucional,A,Dependencia del parlamento (responsabilidad política); Determina el verdadero sentido y alcance de la constitución; Fiscalización; Juicio Político.
6187,4,justicia_constitucional,A,Revisar la conformación y la organización del tribunal constitucional.
6191,4,justicia_constitucional,P,Se señala que debe haber mayor eficacia  y  transparencia  en la justicia constitucional
6193,4,justicia_constitucional,A,"Entre muchos problemas con el actual tribunal constitucional estimamos que deben modificarse principalmente: El número de miembros que lo conforman, que debe ser impar y evitar que el presidente del tribunal sea así quien decida y además debe eliminarse el control preventivo de constitucionalidad."
6200,4,justicia_constitucional,A,Necesario para el buen funcionamiento de las leyes
6201,4,justicia_constitucional,A,Todas las leyes supeditadas a la constitución.
6202,4,justicia_constitucional,P,"Hay concenso en que debe existir un control de constitucionalidad de las leyes. Sin embargo, no se llega a un acuerdo a cómo debe organizarse este control: algunos optan por abolir el Tribunal Constitucional, otros lo hacen recaer en la Corte Suprema, entre otras ideas."
6206,4,justicia_constitucional,A,Debe ser independiente y autónomo
6207,4,justicia_constitucional,A,Que incluya justicia para los animales; imposición de penas aflictivas para los culpables de maltrato animal.  Asegurar la calidad o condición de los animales como seres sintientes
6217,4,justicia_constitucional,A,Que la constitución sea igualitaria y en relación al grado del delito
