idEla,tema,concepto,acuerdo,fundamento
7960,1,inclusión,A,"Todos reconocen que actualmente se habla mucho se inclusivo, pero opinan que mas que hablar, se deben hacer cosas mas concretas y por eso lo postulan como un derecho fundamental"
7961,1,inclusión,P,porque en chile somos discriminados y deveriamos mejorar y cambiar la forma de pensar
7963,1,inclusión,A,que todos seamos respetados en la participacion
7979,1,inclusión,A,INCLUIR A LAS PERSONAS TALES Y COMO SON
7998,1,inclusión,A,"A fin de igualar oportunidades, se deben eliminar barreras sociales preexistentes. Lo anterior permite englobar diversos problemas actuales, como discriminación de género y los problemas de identidad, a raíz de la multiculturalidad."
8040,1,inclusión,P,Uno de los integrantes opina que la inclusión no es prioridad en el orden de las seleccionadas
8051,1,inclusión,A,La inclusión es fundamental para que todos se sientan parte de un py en comun
8059,1,inclusión,A,"IGUALDAD DE CONDICIÓN,GARANTIZAR LA PARTICIPACIÓN EN LA DIVERSIDAD."
8079,1,inclusión,A,"no solo inclusio, siono también integrae, incluir a las personas con acapacidades diferentes con igualdad y dignidad. asumirlos como iguales a todos."
8150,1,inclusión,A,"Creemos que debe respetarse a todos en sus opciones, valores y opciones vitales, que no sean marginados por sus diferencias o limitaciones y que a la vez sean tratados igualitariamente. Deberes y derechos idénticos a las personas sin discapacidad o que no pertenezcan a las minorias"
8163,1,inclusión,A,"Todos los chilenos somos iguales en derechos, deberes y valor. Todos tenemos derecho a participar."
8168,1,inclusión,A,Incluir y darle un mejor acceso a todas las personas con diferentes capacidades.
8180,1,inclusión,A,fin de la ley restringida en muchos ámbitos
8189,1,inclusión,A,Una democracia debe tender a incluir. El país que queremos lo hacemos todos.
8231,1,inclusión,A,"Que todas las personas, sin importar condición étnica, sexual, sociales, culturales, políticas, sean consideradas en los procesos de participación y desarrollo del país."
8245,1,inclusión,A,En esta sociedad todos somos importantes y debemos asegurarnos de la participación de todos.
8249,1,inclusión,P,"Participación de todas las personas, dado que todos tenemos algo que decir. Sin distinción de sexo, raza, etnia, religión, condición sexual, etc."
8293,1,inclusión,A,"Hay muchos sectores que están excluidos por prejuicios y tradiciones obsoletas, discriminación por edad."
8296,1,inclusión,A,reconocer en la diversidad y ver al otro como una persona que tiene los mismos derechos y deberes que yo
8302,1,inclusión,A,"llevar a la acción, a la práctica , va mas allá de la simple aceptación, de la convivencia en la diversidad"
8313,1,inclusión,A,"Asegurar las mismas oportunidades de acceso del al desarrollo Respetar la diferencia Es la esencia del respeto, reconocer la diversidad."
8314,1,inclusión,A,"La inclusión debe asegurar el respeto por otro, es decir, todos somos igual independiente de la condición física, psíquica y social."
8332,1,inclusión,A,"Es la participación en igualdad, en espacios de encuentro. Un Estado inclusivo que genere estos espacios de participación y encuentro"
8337,1,inclusión,A,"INFORMAR, COMUNICAR Y HACER PARTICIPAR A TODOS CIUDADANOS, NO IMPORTANDO POSICIÓN EN LA COMUNIDAD. INCORPORAR LA PALABRA DIVERSIDAD, TANTO DE MEDIOS DE INFORMACIÓN COMO DE COMUNICACIÓN"
8351,1,inclusión,A,"En ámbito, discapacidad, político y social."
8360,1,inclusión,A,incluir y tener amor por uno y por los demás.
8368,1,inclusión,A,Mayor igualdad sin importar condición.
8387,1,inclusión,A,Porque abarca la integración. Es más amplia.
8390,1,inclusión,A,"Sentido de pertenencia, un territorio con los mismos derechos. Subsidiariedad del Estado."
8392,1,inclusión,A,"Asegurar la participación continua y efectiva de todos, que colabore con una conciencia ciudadana. Una sociedad que no margina expresiones artísticas."
8395,1,inclusión,A,"Entendemos que la tolerancia, el respeto y reconocimiento a las necesidades y particularidades de nuestros pueblos originarios, de las minorías sexuales, de los inmigrantes, de las personas con necesidades especiales, y de cualquier grupo de personas independiente de sus orientaciones."
8396,1,inclusión,A,"Importante dar las mismas oportunidades a todos/as (discapacitados, indígenas, ancianos, etc.)"
8411,1,inclusión,A,Inclusion Universal en cualquier ambito del desarrollo humano
8420,1,inclusión,A,"Considera que todas las personas tienen el mismo valor sólo por su condición de Ser Humano, lo que debe ser considerado durante todas las edades de su vida (etariedad).  -Considera la Igualdad de oportunidades y acceso a lo económico, a la cultura, a los espacios de poder político, a salarios dignos y acortar las diferencias salariales entre los que ganan más y los que ganan menos. - El Estado debe desarrollar las Instituciones, leyes y mecanismos que aseguren este principio transversalmente"
8427,1,inclusión,A,"que reconozca a todas las personas por igual sin existir impedimentos para el desarrollo pleno de estas, ej: reconocimientos y oportunidades a personas con discapacidad, otras culturas, etc."
8434,1,inclusión,A,"las personas no deben adaptarse, la sociedad debe estar preparada para la diversidad"
8447,1,inclusión,A,"que se nos mire a todos (as) de la misma manera, sin importar mi origen, mi aspecto, mi condición física, etc"
8517,1,inclusión,P,En el plenario este concepto este concepto incluyó el término diversidad. La inclusión subsume la diversidad y legitima el espacio público para todos
8547,1,inclusión,A,"igualdad de oportunidades en trabajo, educación, considerando la individualidad de cada persona."
8561,1,inclusión,A,"Que todos los sectores sociales sean parte del desarrollo del país, no existiendo grupos humanos discriminados."
8562,1,inclusión,A,"Chile debe de ser un país inclusivo, en todo ámbito de cosas."
8573,1,inclusión,A,"Sostenemos que una constitución generada en democracia debe inspirarse desde su génesis con la idea de inclusión, sólo así puede alzarse como la ""casa común""."
8603,1,inclusión,A,"Todos debemos ser parte de la sociedad, vemos una gran riqueza en la diversidad, ya que ella es una oportunidad enorme para aprender y crecer. Ojalá construyamos un país inclusivo y de encuentro entre las personas, donde nadie quede afuera."
8605,1,inclusión,A,"así todas y todos nos sentiremos respetados, valorados aunque sean diferentes en nuestras opciones."
8634,1,inclusión,A,EL ESTADO DEBE PREOCUPARSE ESPECIALMENTE DE LAS PERSONAS EN SITUACIÓN DE DISCAPACIDAD
8637,1,inclusión,A,aceptar todas las diferencias que tienen las personas y entender que forman parte de la sociedad.
8641,1,inclusión,A,"Multicultaridad, social,  religioso, tolerancia, igualdad, equidad de género, diversidad, discapacidad"
8674,1,inclusión,A,"Nuestra asamblea, se constituyó en su mayoría por persona con discapacidad mental, por lo que la inclusión, fue el temas más importante, debido a que en todos los ámbitos de su vida ellos sienten que no se piensa en ellos y que nuestra sociedad está pensada para todos, pero no para ellos."
8676,1,inclusión,A,Importante. La inclusión debe asegurar el respeto por otros. Es decir que todos somos iguales independiente de las diferencias físicas y psicológicas. Incluso debe ser enseñada desde niños para así crear mejores personas.
8688,1,inclusión,P,"Esta debe estar presente en los reos, discapacitados, en la identidad sexual, incluir las personas en sí."
8724,1,inclusión,A,Es un valor que garantiza que más allá de las diferencias entre las personas estas puedan participar activamente en las distintas esferas de la sociedad
8725,1,inclusión,A,"ESPACIOS ADAPTADOS PARA TODOS, IGUALDAD, NO DISCRIMINACIÓN."
8737,1,inclusión,A,"Hacer parte de la sociedad a los grupos que son una minoría excluida. Por tanto, como sociedad, reconocer a las minorías e integrarlos."
8750,1,inclusión,A,Un enfoque que responde de manera positiva a la diversidad de las personas. Entiéndase diversidad como aquella oportunidad de enriquecimiento de la sociedad en todos los procesos sociales.
8760,1,inclusión,A,Importancia de asegurar la posibilidad de incorporación de todas las personas en toda iniciativa.
8761,1,inclusión,A,.
8769,1,inclusión,A,Permite que todas la diferencias sean consideradas y vistas con respeto. La inclusión permite entender las diferencias
8795,1,inclusión,A,Es de necesidad integrar esta perspectiva en la sociedad.
8819,1,inclusión,A,"De todos, sin discriminación de ningún tipo, en especial de los discapacitados"
8828,1,inclusión,A,"Chile debe fomentar la inclusión entre todos sus sectores, en especial de los grupos más vulnerables"
8835,1,inclusión,A,"Todo ciudadano y ciudadana debe ser incluido en las políticas de gobierno, no importando su credo ni posición política ni religiosa."
8856,1,inclusión,P,Se deben respetar las leyes atingentes a defender los derechos de los grupos diferentes.
8871,1,inclusión,A,la no descriminacion a las personas con diferentes capacidades
8880,1,inclusión,A,"Consideramos que este principio es fundamental para la cooperación entre los distintos sectores de la sociedad, segmentados actualmente por regiones, condición económica, religión, etnia, y cualquier otra condición de vida."
8904,1,inclusión,A,cada persona debe ser incluida en los procesos y/o actividades sin hacer alguna diferencia por su forma de pensar o condición física
8928,1,inclusión,A,"integracion de capacidades diferentes, trabajo inclusivo"
8929,1,inclusión,A,Que se incorpore los derechos de todas las personas
8932,1,inclusión,A,"El respeto hacia la diversidad, que garantice la participación activa de las personas en la sociedad."
8946,1,inclusión,A,"Consideramos participación e inclusión de todos los grupos en todo ámbito, político religioso,etareo, sexual,étnico. Sin restarle previlegios a los nacionales."
8954,1,inclusión,A,se trata de incluir a las personas idependientemente de su particularidad
8973,1,inclusión,A,el pais es para todos y todas con sus diferencias
8977,1,inclusión,A,No se deben excluir las diferencias y se deben valorar cada una de las capacidades y diferencias.
8984,1,inclusión,A,UN VALOR QUE DEBE LLEGAR A SER DESARROLLADO DESDE TODAS LAS INTERVENCIONES PUBLICAS Y PARTICULARES DE LA SOCIEDAD
8995,1,inclusión,A,"basado en el deber del Estado dado  las condiciones geográficas del país, y la diferencia de recursos tanto humanos como económicos de  cada región sean aprovechados de manera autónoma volviéndose efectiva y tangible la descentralización económica, administrativa y política."
9000,1,inclusión,A,-Tenemos derecho a ser aceptados sin importar nuestra condición.
9001,1,inclusión,A,"Todos debemos ser tratados con igualdad, con las mismas oportunidades y garantía por parte del estado a todas las personas sin discriminación de ningún tipo, al respeto a sus derechos. El estado debe generar las condiciones para que todos por igual ejerzan sus derechos."
9006,1,inclusión,P,"es que tengamos un estado social igual para todos, va de la mano con igualdad"
9028,1,inclusión,A,"el estado debe velar por la real inclusión de las personas con capacidades diferentes a los presos que cumplidas sus penas puedan realmente incluidas en la sociedad, mundo laboral etc. que existan leyes orientados a ellos"
9030,1,inclusión,A,"Este principio debe sustentar a la constitución; se debe reconocer las diferencias y ofrecer las adaptaciones sociales, infraestructurales, culturales, etc a los mismos"
9031,1,inclusión,A,"Implica aceptar a las personas tal cual son, sin intentar cambiarlos, aceptando sus diferencias, lo que hará del país una nación más rica."
9046,1,inclusión,A,"Principio de no discriminación, respeto, aceptación, reconocimiento y tolerancia debe ser transversal a toda la constitución. Ej.: Religión, condición política, diversidad sexual, libertad de pensamiento."
9084,1,inclusión,A,"Ser capaces de incluir sin hacer diferencias, hacer sentir incluido al resto. Velar por la participación de todos en todo, sin excluir."
9086,1,inclusión,A,"Considerar en las políticas públicas a todos los chilenos y chilenas sin distinción de clase, sexo, religión, situación de discapacidad, etc. Incluye valores como tolerancia, respeto, multiculturalidad, diversidad y dignidad"
9087,1,inclusión,A,"La consideración de este valor, contempla el poder construir un país con una mirada más social y colectiva, donde el respeto a nuestras singularidades tenga cabida para un desarrollo armónico de nuestra sociedad."
9098,1,inclusión,A,"Porque todos somos parte de este país, no importa de donde venimos y como somos."
9112,1,inclusión,A,"unido al respeto hacia los otros, incorporar a aquellos que consideramos diferentes"
9124,1,inclusión,P,"La inclusión de personas con discapacidad debe incluir las universidades, en los trabajos, en la ciudad."
9151,1,inclusión,A,"Chile debe integrar a todos al progreso de la nación, como son a los adultos mayores y a los que tienen capacidades diferentes, todos pueden aportar según sus distintas capacidades y eso hay que fomentarlo y valorarlo."
9169,1,inclusión,A,Fundamental por el cambio de maneras de vivir y de ser de nuestra sociedad
9170,1,inclusión,A,"No discriminación, integración"
9176,1,inclusión,A,para poder acceder a todas las posibilidades de desarrollo en la vida
9191,1,inclusión,P,"Para resguardar el aporte, participación y ejecución de la diversidad para el desarrollo global"
9231,1,inclusión,A,"La inclusión abarca múltiples temáticas; como el género, raza, cultura, pensamiento. Debe pensarse una Constitución que incluya a todos de manera igualitaria, donde todos tengamos cabida y opinión sobre todo. Que invite a todas las creencias y culturas a participar, sin dejar a nadie afuera."
9235,1,inclusión,A,"es importante que se incluya a las personas con problemas o dificultades físicas, sicológicas o de dificultad de aprendizaje"
9252,1,inclusión,A,"Inclusión plena en la Sociedad Chilena de las minorías, sobre todo de la diversidad sexual."
9257,1,inclusión,A,Integrar a las personas respetando la diversidad sin permitir discriminación.
9260,1,inclusión,A,"Este concepto incluye la Igualdad, la Diversidad, la Equidad de Genero, la protección de los niños, tercera y cuarta edad, y y de las discapacidades."
9264,1,inclusión,A,"Asegurar y resguardar las condiciones para que todas las personas formen parte de nuestra sociedad, sin importar su condición."
9267,1,inclusión,A,La diversidad debe cumplir una función importante dentro de la integración.
9273,1,inclusión,A,Valor esencial para construir una comunidad con todos y todas.
9294,1,inclusión,A,"El estado es inclusivo ya que vela por el respeto y aceptación, además resguarda y protege la diversidad de habitantes del territorio, fortaleciendo su convivencia mediante la participación en las comunidades y en los procesos culturales y sociales"
9306,1,inclusión,A,"EL ESTADO DEBE GARANTIZAR LA INTERACCIÓN  DE LA SOCIEDAD SIN IMPORTAR SU CONDICIÓN FÍSICA, INTELECTUAL, CULTURAL O SOCIAL."
9328,1,inclusión,A,"como país debemos generar un trato igualitario, que en la diversidad todos/as nos sintamos parte."
9341,1,inclusión,A,Que todos puedan participar en la sociedad de acuerdo a sus necesidades y capacidades. Facilitar las herramientas para ello
9360,1,inclusión,A,"Nos permitirá incorporar, respetar y considerar a las minorías, cualquiera sea esta, en las decisiones de nuestro país."
9372,1,inclusión,P,"Es necesario poner en práctica la teoría, ¡todos iguales!."
9374,1,inclusión,A,"En la escuela, en todo lugar, para migrantes, religiones, diversidad sexual, etc."
9382,1,inclusión,A,"Es perentorio incluir a las minorías, diversidad y a cada persona humana, considerando que somos un país cada vez más liberal y exigente de nuevas normas que protejan y fomenten con políticas educativas y públicas a estas personas y sus diversidades."
9383,1,inclusión,A,Para incluir sectores postergados de la Soc iedad o excluidos por esta.
9387,1,inclusión,A,"valor mas votado 15. Es el objetivo fundamental del trabajo de las personas que apoyamos la causa de la ""discapacidad""  ""pilar fundamental para considera a todas las PenSD. """"Manera de lograr igualdad de condiciones y oportunidades para las personas en  situación discapacidad."
9413,1,inclusión,A,"Asegurar que todos tenga acceso a las mismas oportunidades ya que todos tenemos los mismos derechos, dentro de un marco de tolerancia y respeto. Inclusión laboral para quienes cumplen condenas."
9429,1,inclusión,A,"Todos debemos ser iguales frente al Estado. El estado debe garantizar la no discriminación. Actualmente en Chile existe desigualdad, por lo tanto es fundamental que la constitución garantice la igualdad."
9441,1,inclusión,A,Buscar generar los mecanismo para terminar con la segregación en nuestro país.
9443,1,inclusión,A,SE DEBE INCLUIR EFECTIVAMENTE AL PUEBLO EN TODAS LAS DECISIONES QUE TOMA EL EJECUTIVO .
9449,1,inclusión,A,"DEBEMOS SER UN PAÍS INCLUSIVO QUE DE OPORTUNIDADES A PERSONAS CON CAPACIDADES DIFERENTES, COMO TAMBIÉN INCLUIR Y ACEPTAR LA OPCIÓN DE CADA PERSONA."
9459,1,inclusión,A,"Una sociedad que incluye e integra, no que disgrega en castas, clases, barrios etc."
9486,1,inclusión,A,Como la capacidad de la sociedad para incluir a todas las personas en su funcionamiento.
9487,1,inclusión,A,"Que las personas sin importar su condición física, social, o cultural, sea incluída en la sociedad a todo aquello que le permita su desarrollo con igualdad de oportunidades,"
9495,1,inclusión,A,"INCLUIR A LOS ADULTOS MAYORES JOVENES NIÑOS, DISCAPACITADOS EN LAS DISCUCIONES"
9512,1,inclusión,A,principio fundamental para aceptar al otro y el respeto de la diversidad en todo su ambito
9517,1,inclusión,A,"Todos y todas somos parte del país, sin discriminar a nadie, todos y todas somos Chile."
9519,1,inclusión,A,"QUE GENERE QUE TODOS PARTICIPEN DE ESTA SOCIEDAD , EN IGUALDAD DE CONDICIONES."
9526,1,inclusión,A,"como integracion , respeto y solidaridad"
9530,1,inclusión,A,Darles más oportunidades a la gente con discapacidad y adultos mayores.
9568,1,inclusión,A,Nuestras diferencias nos enriquecen.
9597,1,inclusión,A,"Un Estado que tenga como principio la inclusión, la que comprende la integración, la igualdad en la diferencia, la inclusión de personas y grupos sociales con distintas capacidades y culturas. El Estado deberá velar por una inclusión sustantiva, generando las medidas necesarias para su realidad en las distintas esferas del quehacer laboral, educativo, salud, espacios públicos, legislación, etc."
9598,1,inclusión,A,País muy poco inclusivo debemos incluir a todas las personas el concepto inclusión se genera por la exclusión.
9611,1,inclusión,A,todos de acuerdo
9613,1,inclusión,P,Democratización del acceso a todos los beneficios y posibilidades para el desarrollo de las personas sin importar sus diferencias.
9627,1,inclusión,A,"una sociedad y un estado que que garantiza, promueve, difunde y genera espacios de verdadera inclusión es una sociedad que avanza con justicia, inclusión, con derechos y con dignidad hacia las personas."
9630,1,inclusión,P,"Es importante incluir a las personas con discapacidad, distinto género, etnia para construir una sociedad más unida."
9641,1,inclusión,A,"Significa ser parte y sentirse parte de un todo, acoger a todos más allá del credo, nacionalidad, orientación sexual o raza. Si no está cuesta tener una sociedad democrática."
9669,1,inclusión,A,"Ampliar a genero, edad, capacidades diferentes, pueblos originarios"
9686,1,inclusión,A,"Garantizar que toda persona se sienta parte de la sociedad, y que se le proporcionen las herramientas para desarrollarse adecuadamente."
9689,1,inclusión,A,"Inclusión lleva a adaptar el entorno a las persona, independiente de sus capacidades. Inclusión es una acción, mientras que tolerancia es pasivo."
9692,1,inclusión,A,"La constitución debe velar por los derechos de todos, además de la igualdad de todos los ciudadanos que conforman la sociedad."
9713,1,inclusión,P,sin concenso
9715,1,inclusión,P,"La naturaleza humana determina la realidad de cada SER , con sus rasgos y características, en  la sociedad donde nos corresponde vivir debe otorgarnos el espacio para  todos."
9717,1,inclusión,P,Aceptando sin discriminar y respetar los derechos fundamentales del ser humano.
9721,1,inclusión,A,"Chile es un país diverso, por tanto, todas y todos hemos de ser considerados en la nueva Constitución, sin importar diferencias de género, etnia, capacidades, nacionalidad, credo, nivel sociocultural, u otros. Todas y todos estamos llamados a participar."
9724,1,inclusión,A,"Incluir a las personas discapacitadas, con enfermedades o no creyentes en la sociedad, establecimientos y trabajos."
9762,1,inclusión,A,"Se desprende de la igualdad, dado que si no hay entendimiento del mismo es imposible comprender al ""otro"" y sentirlo cercano."
9768,1,inclusión,A,"Integrar a la comunidad a todos los miembros de la sociedad, independiente de su origen, condición socioeconómica y pensamiento."
9775,1,inclusión,A,respetar las diferencias es fundamental para el desarrollo de nuestra sociedad
9799,1,inclusión,A,El acuerdo se centra en establecer acciones y politicas que promuevan la inclusión de los sectores apartados por distintas causas. Se complementa en el acta.
9823,1,inclusión,P,Garantizar la inclusión dentro de la sociedad
9839,1,inclusión,A,"procurar la incorporación de todos los ciudadanos, sin importar su condición física, social religioso o cultural"
9845,1,inclusión,P,Se considera que no todos deben participar ya que a algunos no les interesa
9854,1,inclusión,A,DEBEMOS FORMAR PARTE DE TODOS Y ADEMAS INCLUIR AQUELLAS PERSONAS CON CAPACIDADES DFERENTES EN CUANTO A LAS CONDICIONES E INFRAESTRUCTURA
9867,1,inclusión,A,Una sociedad en que se incluya a todos sus miembros para que exista una verdadera igualdad de derechos efectiva.
9871,1,inclusión,A,El concepto fue inclusión y diversidad. Es necesaria una valorización de la diversidad.
9879,1,inclusión,A,"Todos tenemos los mismo derechos, pero se debe tener consciencia de que no todos tenemos las mismas capacidades e ideales."
9883,1,inclusión,A,Estimamos que este es un valor importante para incorporar a las personas en situación de discapacidad a una vida plena
9886,1,inclusión,A,"debemos propender a un contruir un pais pata todos,  que incluya a todos los chilenos"
9897,1,inclusión,A,La inclusión es un valor fundamental en la construcción de una nueva sociedad de iguales.
9906,1,inclusión,A,la inclusión siempre debe estar todos tenemos derecho a impartir nuestras opiniones y aprender a escuchar el de los demás
9910,1,inclusión,A,"Inclusión: Queremos país donde todos tengas participación activa en la sociedad sin, exclusión"
9913,1,inclusión,A,"Siendo un país desarrollado y las regiones descentralizadas se logrará el respeto y la conclusión, a través de los mejoramientos de la infraestructura por lo que se logra obtener la inclusión en su totalidad."
9961,1,inclusión,A,Porque es necesario
9994,1,inclusión,A,"Estamos de acuerdo con esto, ya que todo Chile debe sentirse parte de la nación a través de la obra pública y educación a los ciudadanos en donde se incluyan a personas con capacidades diferentes y también la inclusión de género"
10015,1,inclusión,A,"Instancias como el Proceso Constituyente, plebiscitos, etc.; deben ser por ética y moral instancias de participación garantizadas por el Estado, de tal forma de que se asegure la inclusión de la ciudadanía en la democracia y en la toma de decisiones ."
10026,1,inclusión,A,"Que el gobierno mejore la ley de inclusión donde obligue a todos los establecimientos  particulares, particulares subvencionados a recibir a niños con N.N.E. Esto se logra con asamblea constituyente"
10032,1,inclusión,A,"Los derechos de todas las personas deben ser respetados, sin excepción."
10046,1,inclusión,P,Para que el país garantice la existencia de espacios necesarios para la participación de todos en las distintas decisiones del país
10048,1,inclusión,A,"se debe velar por que se produzca la inclusión con las características propias de cada ciudadano, para que se sienta parte integral de Chile"
10071,1,inclusión,A,INCORPORAR LAS DIFERENCIAS DE TODOS
10080,1,inclusión,P,"La inclusión debe estar inserta en la nueva Constitución ya que se debe aceptar la diversidad de las personas, ej. Gentes con capacidades especiales para que se sientan más parte del país."
10083,1,inclusión,A,Permite que la diversidad tenga un espacio en la constitución.
10084,1,inclusión,A,"El estado debe impulsar políticas que favorezcan y promocionen el acceso a derechos básicos, promoviendo que el ciudadano participe activamente de la generación de políticas."
10104,1,inclusión,P,"5. Inclusión de la diversidad como actitud política de integrar reconocimiento de lo diverso como la aceptación de personas pertenecientes a minorías, a grupos de necesidades especiales, multiculturalidad, la migración, etcétera. Además, inclusión implica tolerancia.  Hay quienes preferirían señalar como valor sólo inclusión como se propone en el anexo, en atención a que es más amplio."
10105,1,inclusión,A,"En el concierto social nadie sobra, y todos debemos ser parte en igualdad de condiciones."
10108,1,inclusión,A,"el estado debe garantizar las condiciones para que todos accedan y desarrollen sus capacidades, reconocer la riqueza de la diversidad"
10124,1,inclusión,P,"solidaridad, protección o seguridad social"
10145,1,inclusión,A,"Queremos una sociedad inclusiva, no con integraciòn, por que ese ultimo concepto es abordado de te integro pero igual te aparto."
10156,1,inclusión,A,Todos somos importantes  a pesar de nuestras  diferencias
10157,1,inclusión,P,"Hay que hacer partícipes a todos de una misma comunidad (habiendo diferencias de pensamiento, habilidades, etc) Se hace cargo del pluralismo"
10158,2,inclusión,P,"Que todas las personas sean incluidas en nuestra sociedad , indistintamente que sean chilenos o  extranjeros, tengan tendencias sexuales, discapacidades, etc. Actuemos a favor de la diversidad."
10177,1,inclusión,P,Necesidad de que exista
10183,1,inclusión,A,No excluir a nadie
10185,1,inclusión,A,"Se debe aceptar, valorar e integrar las diferencias entre los y las ciudadanos/as. Ningún tipo de discriminación ni segregación (por raza, por edad, por sexo, por género, por nivel socioeconómico, por creencias, etc.). Promover la participación."
10214,1,inclusión,A,"Incluye los valores de respeto, diversidad, igualdad y multiculturalidad. Acceso a los derechos de lo diverso."
10221,1,inclusión,A,"Los miembros de una sociedad deben sentirse parte de ella, sin importar procedencia, pasado, creencia, etc.por lo tanto el Estado de Chile debe permitir y potenciar instancias de participación y ampliar el acceso a derechos basicos"
10224,1,inclusión,A,oportunidades para discapacitados
10234,1,inclusión,A,Que el estado garantice el ejercicio de los derechos a todas las personas sin ningún tipo de discriminación.
10247,1,inclusión,A,Considerar todas las formas posibles de igualdad
10248,1,inclusión,A,.
10253,1,inclusión,A,Porque es importante tener una postura activa al respecto y liberar recursos para que se dé.
10254,1,inclusión,A,"Valor base que involucra igualdad de derechos, obligaciones y oportunidades, también equidad de genero."
10263,1,inclusión,A,INCLUIR A LOS NIÑOS Y ADULTOS CON DIFERENCIA
10270,1,inclusión,A,"En los social, en lo politico, en lo economico, en lo juridico; de todos los ciudadanos sin importar su condicion fisica ni social."
10278,1,inclusión,P,"Concepto que está por sobre la igualdad, entendiendo que la inclusión necesita de políticas y mecanismos para incluir a personas de grupos minoritarios."
10293,1,inclusión,A,"La capacidad de participar y hacerse parte de la comunidad en igualdad de condiciones sin obstar su origen, condición física, orientación sexual, raza, estrato social, etc."
10319,1,inclusión,A,"Todos nos juzgan por el hecho de estar presos, y a la hora de pedir trabajo van a elegir a la persona que no tiene antecedentes."
10327,1,inclusión,A,Todos debemos tener un lugar en la gran mesa del país
10340,1,inclusión,P,Igualdad de trato.
10357,1,inclusión,A,Por la participación de las minorías y personas con discapacidad
10373,1,inclusión,A,Porque valora la diversidad.
10387,1,inclusión,A,.
10389,1,inclusión,A,Abarca un todo y permite la participación de todos
10407,1,inclusión,A,La inclusión en el sentido más amplio de la palabra ya que abarca otros puntos de esta categoría.
10440,1,inclusión,A,"NECESARIA POR LA DIVERSIDAD QUE EXISTE EN EL PAÍS, EN TODO ÁMBITO."
10463,1,inclusión,A,"Acordamos la necesidad de generar espacios inclusivos en que la comunidad pueda abrir las puertas para la participación de las personas que presenten cualquier situación de discapacidad, incluyéndolos y ayudándolos a formar su propia identidad dentro de la comunidad en que residen."
10477,1,inclusión,A,"Debemos incluir a todos, todas y todes en nuestra sociedad"
10479,1,inclusión,A,Es fundamental crear las condiciones para que las personas con capacidades diferentes no estén limitados y se desenvuelvan como personas potenciando sus propias capacidades.
10499,1,inclusión,A,principio necesario que permite la participación de la ciudadanía en su totalidad.
10501,1,inclusión,A,"A pesar de las diferencias sociales, económicas o culturales tengamos las mismas oportunidades."
10506,1,inclusión,A,"Principio fundamental, mirar de la misma forma independiente de sus capacidades.  Haciendo un hincapié en la educación, por etnia, salud y género."
10529,1,inclusión,A,real integración en todo ámbito educacional trabajo etc.
10532,1,inclusión,A,"  Se debe promover el respeto hacia todas las personas así como el uso de un  lenguaje adecuado para referirse a cada grupo social, evitando los eufemismos  y términos despectivos o peyorativos, ejemplo: enfermito/a, minusválido/a,  sordomudo/a. "
10542,1,inclusión,A,la inclusion debe ser real para todos.
10549,1,inclusión,P,"Porque va mas allá de la igualdad, con la inclusión contrarrestamos la exclusión y respetamos la diversidad de la mano de l equidad, la igualdad y la participación."
10557,1,inclusión,A,"Es un paso más allá de la diversidad, ""incluye lo diverso"""
10570,1,inclusión,A,"Aquí lo más importante es poder tener dicha inclusión, asegurando el trabajo para todos."
10571,1,inclusión,A,"En este caso se llega a un consenso de haber dialogado en primer lugar en relación al concepto de “equidad de género”. Dicho concepto se puso en discusión en razón de las evidentes desigualdades y prejuicios sobre homosexuales y mujeres que no les reconocen igualdad de derechos y ven lesionados sus derechos humanos.  Con el devenir de la discusión, se entendió que el concepto de inclusión es más amplio pues abarca estos grupos humanos y otros como las personas con capacidades diferentes y otros que viven la vulnerabilidad por su condición de diferencia"
10572,1,inclusión,A,"Criterio para integrar a todos independiente de las diferencias que tengamos. En todo aspecto social, político, económico, educativo, entre otros."
10593,1,inclusión,A,Una sociedad democratica debe estar abierta a incluir en su diario vivir a distintos grupos u/o minorias.
10626,1,inclusión,P,"Garantías emanadas del dinamismo en el que se desarrollan actualmente las sociedades, debiendo considerarse e incluirse a los diversos individuos y grupos sociales."
10627,1,inclusión,A,"Respeto a todas las personas, de etnia, raza, género, clase social. Que la constitución sea inclusiva, que todos nos sintamos representados en ella, y que castigue las prácticas xenofóbicas, racistas, misójinas y homofóbicas."
10633,1,inclusión,A,"Engloa integración, autonomía, dignidad, diversidad, equidad de género, respeto de la identidad, multiculturalidad, tolerancia de todos los individuos independientemente de sus capacidades físicas e individuales."
10638,1,inclusión,A,Que no se deje a nadie fuera que tenga impedimentos físicos.
10646,1,inclusión,A,El esatado debe promover las condiciones hacia personas que tengan capacidades diferentes para incluirlas en todas las esferas de la vida política y laboral
10661,1,inclusión,A,"hacer parte a las distintas realidades presentes en el país para naturalizar la inclusión de forma igualitaria, tolerante y respetuosa, asegurando las oportunidades y desarrollo de estos"
